22, 7, -66.855, 15.369, 131.641, -247.38, 677.92, -611.82, 7.03, 18.30, 1.08, -0.30870, -0.83336, 0.35478, 0.29043
22, 27, -67.478, 15.707, 131.112, -266.85, 658.26, -554.69, 10.79, 13.52, 3.81, -0.30961, -0.83021, 0.35671, 0.29607
22, 15, -67.646, 15.814, 131.105, -251.53, 621.46, -533.26, 7.33, 11.92, 2.78, -0.30879, -0.82974, 0.35752, 0.29727
22, 16, -67.545, 14.798, 131.608, -208.37, 598.75, -546.39, 4.14, 17.62, 7.97, -0.30946, -0.83073, 0.36178, 0.28849
22, 15, -67.624, 13.604, 131.717, -205.44, 607.85, -542.48, 2.84, 25.20, 14.75, -0.31321, -0.82991, 0.36693, 0.28019
22, 17, -67.645, 12.533, 131.751, -197.94, 623.23, -557.43, 0.50, 26.50, 18.61, -0.31714, -0.82908, 0.37100, 0.27278
22, 15, -67.712, 11.567, 131.601, -190.06, 637.63, -564.33, -1.70, 24.81, 22.15, -0.32186, -0.82761, 0.37454, 0.26680
22, 15, -68.018, 11.440, 130.547, -197.39, 636.41, -522.22, -5.49, 18.58, 24.17, -0.32923, -0.82350, 0.37473, 0.27024
22, 16, -68.471, 12.981, 129.285, -337.46, 741.94, -561.65, -13.20, 6.69, 21.93, -0.33110, -0.81983, 0.36929, 0.28614
22, 15, -68.613, 13.586, 129.612, -310.55, 826.29, -722.78, -6.17, -0.98, 11.41, -0.32599, -0.82085, 0.36889, 0.28959
22, 15, -68.966, 15.146, 129.026, -351.87, 764.16, -577.88, 5.08, 2.83, 9.71, -0.32299, -0.81937, 0.36406, 0.30295
22, 16, -69.903, 19.447, 125.402, -659.06, 841.43, -252.08, -12.17, -5.76, -15.57, -0.32836, -0.80940, 0.34352, 0.34503
22, 15, -71.375, 26.137, 120.632, -818.42, 831.36, -195.74, -45.01, -36.29, -66.41, -0.32817, -0.79560, 0.30939, 0.40447
22, 16, -74.618, 33.205, 114.058, -739.75, 838.20, -155.46, -86.51, -98.73, -135.19, -0.32845, -0.77208, 0.27283, 0.47072
22, 16, -78.401, 37.524, 108.783, -541.20, 809.69, -362.85, -115.29, -144.04, -166.69, -0.32626, -0.75076, 0.25306, 0.51563
22, 15, -82.546, 40.873, 103.421, -440.86, 735.05, -361.69, -141.19, -170.40, -182.15, -0.32452, -0.72921, 0.23666, 0.55402
22, 17, -85.099, 41.740, 100.193, -277.53, 744.51, -521.67, -159.07, -166.36, -172.86, -0.32780, -0.71566, 0.23206, 0.57142
22, 15, -83.778, 40.420, 102.679, -85.51, 709.35, -896.67, -121.52, -118.40, -129.55, -0.32560, -0.72409, 0.24338, 0.55717
22, 15, -81.386, 38.493, 106.728, -160.28, 646.48, -833.86, -85.01, -74.53, -89.30, -0.32108, -0.73900, 0.25789, 0.53317
22, 16, -78.724, 36.315, 111.024, -254.52, 624.69, -732.60, -56.59, -34.46, -58.49, -0.31610, -0.75553, 0.27149, 0.50551
22, 15, -74.921, 33.637, 116.488, -224.12, 667.54, -778.32, -25.01, -9.61, -29.00, -0.30872, -0.77829, 0.28271, 0.46800
22, 16, -71.723, 30.622, 122.645, -266.30, 674.38, -965.27, 16.46, 3.13, 1.09, -0.29279, -0.80173, 0.29887, 0.42681
22, 16, -69.117, 25.017, 128.897, -137.39, 782.65, -971.19, 77.21, 51.56, 35.91, -0.28226, -0.82350, 0.32611, 0.36854
22, 15, -67.720, 19.767, 133.865, -242.98, 803.10, -780.82, 120.62, 77.13, 67.18, -0.27245, -0.83838, 0.35098, 0.31576
22, 17, -67.808, 15.582, 136.401, -229.25, 794.43, -622.86, 137.87, 55.93, 81.40, -0.27067, -0.84248, 0.37284, 0.27920
22, 15, -68.630, 13.775, 137.357, -288.76, 755.19, -449.10, 138.35, 47.97, 96.39, -0.26900, -0.84104, 0.38712, 0.26537
22, 15, -69.720, 13.827, 136.912, -399.05, 693.97, -261.66, 125.69, 50.93, 108.78, -0.26950, -0.83632, 0.39389, 0.26981
22, 16, -70.425, 14.911, 135.911, -486.45, 612.49, -179.81, 101.80, 66.47, 113.21, -0.27059, -0.83221, 0.39301, 0.28238
22, 15, -71.955, 16.449, 133.516, -533.20, 581.36, -110.53, 74.67, 66.35, 111.07, -0.27745, -0.82221, 0.39262, 0.30468
22, 16, -73.091, 18.416, 131.093, -536.87, 572.81, -184.81, 35.03, 44.66, 94.07, -0.28308, -0.81371, 0.38689, 0.32871
22, 16, -73.815, 19.109, 128.561, -462.22, 620.24, -265.44, 9.52, 45.57, 87.72, -0.29580, -0.80537, 0.38194, 0.34352
22, 15, -73.837, 20.487, 128.141, -845.76, 979.92, -701.42, 1.59, 30.09, 78.29, -0.29257, -0.80519, 0.37542, 0.35374
