62, 9, -69.685, 10.888, 135.176, -205.38, 597.78, -602.66, -1.61, -0.79, 11.40, -0.29420, -0.82996, 0.39928, 0.25533
62, 26, -69.634, 11.070, 135.327, -191.41, 621.46, -635.50, -2.17, 6.36, 10.35, -0.29248, -0.83068, 0.39866, 0.25594
62, 16, -69.562, 10.505, 135.542, -167.72, 629.82, -653.26, -0.88, 8.71, 11.09, -0.29336, -0.83099, 0.40046, 0.25107
62, 15, -69.441, 9.911, 136.135, -155.94, 619.81, -674.68, 1.08, 7.80, 10.80, -0.29171, -0.83240, 0.40277, 0.24454
62, 15, -69.369, 9.073, 136.372, -130.07, 598.88, -631.16, 3.82, 9.08, 11.66, -0.29349, -0.83248, 0.40541, 0.23764
62, 16, -69.364, 8.539, 136.038, -128.85, 586.61, -591.67, 2.72, 9.89, 13.92, -0.29805, -0.83113, 0.40637, 0.23505
62, 14, -69.440, 8.568, 134.950, -140.56, 591.37, -556.70, -1.66, 10.28, 15.75, -0.30566, -0.82802, 0.40458, 0.23931
62, 15, -69.535, 9.353, 134.008, -178.83, 602.60, -560.49, -7.98, 11.12, 14.57, -0.30913, -0.82596, 0.40069, 0.24835
62, 17, -69.684, 9.997, 132.564, -184.02, 634.09, -549.01, -13.61, 9.17, 11.86, -0.31661, -0.82215, 0.39641, 0.25823
62, 15, -69.651, 10.853, 132.137, -255.13, 767.33, -707.34, -16.57, 7.53, 9.31, -0.31632, -0.82194, 0.39225, 0.26550
62, 16, -69.670, 11.994, 132.063, -281.07, 783.02, -701.05, 0.74, 4.42, 3.49, -0.31221, -0.82276, 0.38823, 0.27361
62, 15, -70.261, 15.166, 129.553, -437.81, 792.54, -439.88, -5.37, -10.45, -14.38, -0.31571, -0.81668, 0.37463, 0.30499
62, 15, -70.850, 20.075, 126.485, -576.78, 803.96, -372.99, -22.89, -25.83, -51.56, -0.31519, -0.80999, 0.35094, 0.34844
62, 16, -71.711, 25.631, 123.666, -519.04, 742.13, -411.80, -41.48, -60.46, -100.62, -0.30808, -0.80285, 0.32455, 0.39394
62, 15, -73.635, 30.456, 120.699, -474.30, 758.79, -466.06, -55.37, -95.03, -131.90, -0.29988, -0.79161, 0.30560, 0.43593
62, 15, -76.509, 34.133, 115.966, -414.67, 776.12, -377.14, -76.01, -118.22, -150.96, -0.30333, -0.77315, 0.28888, 0.47622
