407, 7, -71.224, 22.097, 131.753, -356.02, 631.47, -584.47, 7.16, 16.21, 4.13, -0.26778, -0.82324, 0.36163, 0.34611
407, 28, -70.903, 18.800, 132.606, -252.81, 632.93, -586.85, 7.20, 16.58, 8.22, -0.27680, -0.82490, 0.37412, 0.32088
407, 15, -70.900, 18.164, 132.753, -275.21, 624.21, -571.04, 6.78, 8.55, 11.37, -0.27847, -0.82493, 0.37683, 0.31615
407, 16, -70.875, 18.272, 133.343, -315.49, 617.68, -596.98, 6.78, 11.37, 12.78, -0.27383, -0.82649, 0.37787, 0.31487
407, 16, -71.064, 18.194, 133.348, -297.06, 610.96, -562.68, 10.03, 12.86, 14.53, -0.27360, -0.82584, 0.37953, 0.31478
407, 15, -71.310, 18.554, 133.106, -312.68, 608.89, -551.39, 7.35, 12.32, 15.88, -0.27312, -0.82463, 0.37934, 0.31857
407, 16, -71.490, 18.379, 133.101, -296.33, 614.99, -570.50, 4.46, 8.63, 15.34, -0.27341, -0.82393, 0.38125, 0.31785
407, 15, -71.589, 18.095, 133.176, -288.51, 607.48, -568.42, 3.65, 10.31, 17.43, -0.27382, -0.82363, 0.38320, 0.31595
407, 16, -71.909, 18.436, 132.561, -297.97, 595.70, -525.21, 2.33, 9.96, 20.05, -0.27587, -0.82127, 0.38254, 0.32104
407, 15, -72.136, 18.976, 132.008, -316.10, 590.88, -516.91, -2.30, 12.50, 22.00, -0.27685, -0.81949, 0.38063, 0.32699
407, 15, -72.384, 20.061, 131.103, -366.21, 610.72, -510.25, -9.68, 12.58, 19.17, -0.27787, -0.81707, 0.37571, 0.33768
407, 17, -72.669, 20.890, 130.123, -382.69, 654.91, -540.53, -13.43, 13.87, 13.15, -0.28035, -0.81419, 0.37165, 0.34694
407, 16, -72.711, 21.467, 129.837, -441.28, 767.82, -637.21, -5.17, 12.92, 4.91, -0.27971, -0.81366, 0.36884, 0.35168
407, 15, -73.067, 23.550, 128.506, -519.78, 758.61, -527.47, -5.70, 4.01, -12.56, -0.27875, -0.81027, 0.35893, 0.37004
407, 16, -73.720, 26.560, 126.042, -548.52, 705.75, -369.26, -16.59, -4.12, -35.91, -0.28030, -0.80349, 0.34286, 0.39786
