62, 8, 28.063, 14.852, 27.192, -266.48, 541.08, 968.75, -3.19, 5.79, -43.27, -0.91107, -0.17284, -0.20061, -0.31595
62, 26, 27.557, 15.168, 28.757, -255.25, 603.70, 960.33, -3.90, 8.49, -44.01, -0.90992, -0.18515, -0.20653, -0.30841
62, 16, 26.882, 16.151, 29.411, -315.12, 642.70, 966.61, -8.26, 6.55, -63.71, -0.91033, -0.18843, -0.21477, -0.29945
62, 15, 25.949, 17.747, 29.348, -372.56, 608.46, 964.05, -13.88, 3.58, -69.89, -0.91216, -0.18465, -0.22542, -0.28819
62, 16, 25.346, 20.743, 26.690, -585.94, 295.17, 890.87, -17.31, -7.10, -22.70, -0.91572, -0.15524, -0.24111, -0.28149
62, 16, 25.800, 23.855, 24.584, -832.64, 110.96, 797.42, 4.80, -36.91, 41.76, -0.91437, -0.12758, -0.26055, -0.28243
62, 15, 27.818, 24.177, 24.822, -671.81, 162.66, 718.51, 40.60, -74.48, 109.36, -0.90867, -0.12379, -0.26584, -0.29719
62, 15, 32.136, 20.162, 29.445, -353.82, 360.72, 627.56, 72.33, -87.42, 174.90, -0.89410, -0.16432, -0.25351, -0.33062
62, 16, 36.454, 13.995, 33.348, -347.60, 588.32, 963.38, 71.61, -78.62, 232.64, -0.87569, -0.20828, -0.22659, -0.37209
62, 15, 39.965, 5.522, 34.516, 25.02, 295.41, 599.67, 65.17, -60.11, 249.99, -0.85725, -0.24351, -0.17502, -0.41856
62, 16, 43.297, -1.365, 36.472, 113.16, 739.50, 1106.14, 68.82, -22.86, 249.99, -0.83245, -0.28027, -0.13961, -0.45714
62, 15, 47.854, -8.285, 37.217, 395.63, 833.68, 1184.94, 51.06, 14.90, 235.18, -0.79989, -0.30838, -0.10430, -0.50418
62, 16, 49.890, -10.865, 36.418, 405.64, 848.14, 1282.96, 28.52, 60.88, 138.98, -0.78771, -0.31170, -0.08774, -0.52408
62, 16, 49.753, -10.277, 35.794, 522.16, 810.12, 1239.44, 18.23, 122.28, 11.67, -0.79123, -0.30508, -0.08873, -0.52251
62, 15, 47.851, -8.090, 35.862, 779.91, 995.42, 1240.54, -13.20, 165.15, -93.59, -0.80386, -0.29811, -0.09974, -0.50497
62, 15, 44.403, -3.736, 34.765, 726.50, 941.35, 1138.37, -64.09, 197.99, -198.20, -0.82868, -0.27603, -0.11804, -0.47241
62, 16, 40.345, 1.817, 29.072, 290.04, 487.49, 1053.71, -123.91, 178.84, -223.82, -0.86363, -0.21648, -0.12788, -0.43695
62, 15, 35.689, 8.133, 21.519, -19.29, 149.48, 994.57, -108.78, 144.39, -213.36, -0.89551, -0.13996, -0.14121, -0.39815
62, 15, 29.596, 12.676, 13.940, -128.72, 13.79, 934.81, -85.77, 90.51, -228.03, -0.92159, -0.07155, -0.14641, -0.35229
62, 16, 20.445, 19.689, 7.531, -673.52, -91.55, 1000.55, -35.19, 45.21, -240.04, -0.94288, -0.01161, -0.18209, -0.27872
62, 16, 15.995, 26.622, 4.738, -1441.96, -189.51, 820.25, 24.38, -3.60, -129.55, -0.94207, 0.02027, -0.23265, -0.24077
62, 16, 12.235, 28.674, 3.068, -1623.72, -406.07, 752.81, 91.87, -150.03, -95.79, -0.94511, 0.03049, -0.24702, -0.21170
62, 15, 12.909, 28.459, 7.176, -1256.04, -92.96, 353.70, 170.83, -250.00, 4.34, -0.94481, -0.00236, -0.25271, -0.20848
62, 15, 18.815, 24.277, 20.530, -561.65, 528.50, 273.01, 201.09, -250.00, 95.15, -0.93381, -0.10911, -0.24751, -0.23416
62, 17, 24.807, 13.390, 33.315, -166.99, 945.86, 372.99, 145.81, -250.00, 211.29, -0.90906, -0.23177, -0.19952, -0.28300
62, 15, 26.802, -2.608, 36.144, 612.55, 924.80, 1093.02, 51.64, -250.00, 246.25, -0.88894, -0.29837, -0.08731, -0.33637
62, 15, 27.282, -13.585, 38.037, 955.32, 1096.92, 1120.30, 22.51, -147.37, 150.16, -0.86557, -0.34225, -0.00883, -0.36549
62, 16, 30.787, -16.232, 38.020, 554.99, 1065.37, 1302.19, 5.52, -18.81, 63.24, -0.84858, -0.34900, 0.00117, -0.39762
62, 16, 35.695, -10.293, 32.590, -432.56, 199.16, 909.55, -24.51, 35.55, 88.05, -0.85763, -0.28983, -0.03880, -0.42304
62, 15, 39.988, -9.702, 29.097, 56.03, 349.79, 1134.40, 8.90, 28.86, 111.53, -0.85055, -0.26025, -0.04022, -0.45521
62, 16, 41.133, -8.978, 30.882, 593.93, 821.53, 1325.13, 50.39, 122.43, -13.88, -0.84302, -0.27030, -0.05549, -0.46170
62, 15, 41.291, -5.869, 33.334, 976.07, 1070.98, 1174.87, 23.82, 232.07, -110.22, -0.84149, -0.27664, -0.08898, -0.45546
62, 16, 40.342, -1.419, 36.145, 1039.98, 1524.66, 851.56, -44.04, 249.99, -177.62, -0.84470, -0.28157, -0.13069, -0.43603
62, 15, 39.109, 7.517, 37.249, 122.68, 1124.51, 408.57, -155.82, 249.99, -230.90, -0.85590, -0.25763, -0.19758, -0.40251
62, 15, 39.474, 23.276, 32.863, -602.78, 445.19, 271.30, -232.90, 249.99, -177.60, -0.86532, -0.16090, -0.29717, -0.37018
62, 16, 36.563, 37.422, 21.000, -1027.16, -230.47, 573.55, -202.40, 218.25, -50.40, -0.86766, -0.02199, -0.35889, -0.34335
62, 16, 28.719, 43.828, 8.184, -982.18, -601.62, 966.13, -107.00, 128.71, -66.29, -0.87206, 0.07328, -0.37094, -0.31071
62, 16, 22.317, 43.919, 1.225, -762.63, -206.79, 1051.51, -16.02, 46.36, -74.84, -0.88295, 0.10649, -0.35858, -0.28368
62, 16, 20.542, 39.414, 4.694, -271.36, 484.38, 949.71, 50.00, -2.44, -144.12, -0.90279, 0.06263, -0.33329, -0.26450
62, 15, 18.552, 35.754, 8.738, -180.73, 807.98, 997.74, 35.87, 8.84, -187.87, -0.91790, 0.01564, -0.31416, -0.24191
63, 9, 18.134, 23.614, 17.889, -423.95, 388.55, 969.06, 53.34, -44.98, 3.76, -0.93839, -0.09071, -0.23620, -0.23540
63, 25, 17.382, 20.878, 21.550, -342.53, 407.78, 961.43, 45.78, -21.13, -44.73, -0.93967, -0.12925, -0.22086, -0.22703
63, 17, 15.083, 23.398, 20.744, -618.77, 204.35, 942.87, 61.61, -27.21, -74.71, -0.94189, -0.12099, -0.23712, -0.20487
63, 15, 13.731, 24.900, 21.783, -676.82, 286.99, 936.16, 85.61, -53.86, -59.55, -0.94105, -0.12883, -0.24952, -0.18860
63, 15, 14.004, 25.744, 23.956, -646.06, 315.37, 833.07, 88.95, -58.82, -18.20, -0.93682, -0.14403, -0.26015, -0.18424
63, 17, 15.668, 25.007, 27.277, -527.40, 413.51, 781.07, 78.25, -58.97, 14.08, -0.93054, -0.16912, -0.26202, -0.19193
63, 15, 16.937, 26.570, 28.085, -729.37, 166.02, 703.92, 76.77, -55.39, 58.09, -0.92517, -0.16862, -0.27754, -0.19646
63, 15, 19.628, 26.095, 29.961, -698.24, 182.56, 731.51, 95.83, -72.40, 130.98, -0.91810, -0.17846, -0.28129, -0.21476
63, 16, 24.093, 20.188, 34.183, -467.10, 521.18, 935.67, 102.22, -84.37, 195.34, -0.90678, -0.21928, -0.25240, -0.25683
63, 15, 30.025, 15.819, 38.127, -513.98, 493.41, 762.15, 85.51, -82.51, 249.99, -0.88531, -0.25160, -0.24140, -0.30767
63, 17, 34.108, 9.821, 39.112, -284.48, 556.52, 943.79, 73.36, -58.23, 249.99, -0.86963, -0.27203, -0.20912, -0.35500
63, 15, 37.925, 2.590, 39.093, 27.95, 599.67, 1099.24, 60.70, -27.47, 249.99, -0.85107, -0.29169, -0.16507, -0.40417
63, 15, 42.160, -5.224, 39.692, 489.69, 888.79, 1218.57, 44.01, 23.86, 249.99, -0.82254, -0.31961, -0.12126, -0.45450
63, 16, 44.931, -8.894, 39.511, 529.66, 1067.50, 1350.71, 22.80, 89.19, 164.97, -0.80490, -0.32947, -0.10166, -0.48297
63, 15, 45.096, -9.829, 39.352, 801.94, 1220.83, 1273.13, -21.01, 132.72, 33.53, -0.80276, -0.33178, -0.09468, -0.48635
63, 15, 42.798, -6.364, 38.917, 746.34, 1218.69, 1064.39, -73.70, 196.06, -121.10, -0.82015, -0.31767, -0.11160, -0.46259
63, 16, 39.132, 0.029, 36.430, 497.86, 1011.23, 999.39, -130.70, 230.41, -222.19, -0.85038, -0.27972, -0.13952, -0.42326
63, 15, 33.895, 8.670, 28.082, 33.81, 414.37, 892.82, -169.20, 194.38, -243.19, -0.89217, -0.19162, -0.16488, -0.37433
63, 16, 27.177, 16.953, 18.669, -296.57, 144.04, 860.05, -160.87, 126.73, -250.00, -0.92261, -0.09937, -0.19240, -0.31921
63, 16, 19.207, 23.058, 8.912, -487.49, -134.83, 1018.98, -94.77, 90.49, -250.00, -0.94103, -0.01638, -0.21268, -0.26261
63, 15, 12.790, 29.671, 3.602, -898.01, 43.88, 862.85, -46.31, 59.81, -241.11, -0.94214, 0.02929, -0.25604, -0.21436
63, 16, 4.009, 30.285, -6.307, -915.47, -668.70, 1135.80, -13.27, -25.41, -250.00, -0.94998, 0.09284, -0.24946, -0.16339
63, 15, 0.132, 32.573, -9.565, -1387.02, -634.34, 841.61, 96.72, -51.13, -155.01, -0.94663, 0.11333, -0.26770, -0.13922
63, 15, -0.184, 32.923, -7.094, -1310.12, -357.48, 653.14, 191.31, -145.10, -102.61, -0.94835, 0.09244, -0.27380, -0.13087
63, 17, 3.297, 30.836, 3.159, -917.24, 141.48, 473.27, 242.00, -239.76, -21.03, -0.95403, 0.01323, -0.26676, -0.13599
63, 16, 9.124, 28.326, 16.880, -711.79, 438.05, 230.96, 249.99, -250.00, 55.48, -0.94711, -0.09138, -0.26548, -0.15540
63, 15, 17.247, 20.432, 31.513, -501.77, 794.80, 324.28, 199.84, -250.00, 214.87, -0.92550, -0.21181, -0.23599, -0.20709
63, 16, 21.382, 7.081, 41.135, 38.21, 1025.51, 523.99, 128.27, -238.90, 249.99, -0.89733, -0.31677, -0.16109, -0.26173
63, 15, 24.506, -5.222, 43.458, 659.55, 1291.14, 1270.75, 51.93, -127.66, 249.99, -0.87108, -0.36324, -0.08136, -0.32039
63, 15, 27.070, -8.324, 41.339, 2.62, 743.41, 1098.39, 12.99, -50.20, 166.12, -0.86549, -0.35360, -0.05928, -0.34982
63, 16, 28.613, -5.765, 39.174, -426.64, 533.33, 1027.16, 14.25, -20.61, 102.19, -0.87113, -0.32928, -0.07694, -0.35608
63, 15, 30.697, -2.722, 36.270, -524.23, 280.15, 874.39, 18.46, -17.07, 131.96, -0.87653, -0.29655, -0.09693, -0.36656
63, 16, 37.463, -8.082, 34.737, 304.08, 648.44, 1224.18, 29.58, 18.18, 202.69, -0.84924, -0.29757, -0.06817, -0.43080
63, 16, 43.984, -11.201, 35.922, 981.08, 1480.41, 1334.84, 0.42, 145.69, 191.29, -0.81435, -0.31355, -0.06700, -0.48377
63, 15, 47.246, -8.893, 34.638, 915.10, 1163.70, 1351.68, -50.30, 249.99, 15.75, -0.80817, -0.29326, -0.08698, -0.50328
63, 16, 46.751, -4.790, 33.999, 710.39, 1082.09, 824.46, -120.30, 249.99, -106.44, -0.81900, -0.27242, -0.11276, -0.49226
63, 15, 43.128, 3.406, 34.893, 202.82, 742.25, 240.30, -177.26, 249.99, -250.00, -0.84255, -0.24994, -0.16775, -0.44665
63, 15, 41.545, 21.120, 28.408, -876.95, 227.66, 380.68, -198.43, 249.99, -171.97, -0.86488, -0.13112, -0.26937, -0.40277
63, 16, 35.767, 32.924, 16.670, -1480.29, -740.17, 903.99, -127.14, 141.67, -134.96, -0.87871, -0.00868, -0.31283, -0.36047
63, 16, 28.392, 32.879, 9.218, -384.09, -2.56, 1015.81, -25.08, 41.35, -175.40, -0.90013, 0.02963, -0.29092, -0.32289
63, 16, 24.823, 29.176, 12.129, 307.50, 842.47, 1046.33, 0.69, 73.26, -159.52, -0.91700, -0.01366, -0.27017, -0.29314
63, 16, 20.458, 28.249, 12.265, 111.33, 682.25, 991.39, -46.59, 115.08, -205.76, -0.92913, -0.02754, -0.26239, -0.25907
63, 15, 11.324, 34.542, 4.042, -753.42, -44.49, 939.64, -47.81, 108.67, -250.00, -0.93375, 0.03166, -0.29693, -0.19734
63, 16, 2.292, 39.823, -3.986, -1315.61, -314.88, 830.81, -3.76, 46.44, -238.46, -0.92874, 0.08001, -0.33243, -0.14325
63, 15, 3.262, 41.185, -1.928, -984.86, 226.81, 846.62, 15.82, -3.72, -103.13, -0.92474, 0.06774, -0.34544, -0.14470
64, 8, 14.554, 27.545, 14.551, -648.62, 84.53, 961.61, 1.17, 37.49, -78.38, -0.94147, -0.06141, -0.25909, -0.20673
64, 26, 9.394, 30.102, 10.369, -660.03, 68.97, 1020.94, 30.43, -4.58, -74.51, -0.94683, -0.03349, -0.27088, -0.17035
64, 15, 8.992, 28.743, 10.340, -522.64, 113.95, 1015.32, 53.37, -13.11, -31.53, -0.95017, -0.03673, -0.25957, -0.16870
64, 17, 8.436, 30.211, 10.870, -759.64, 43.70, 960.08, 79.23, -25.66, -24.54, -0.94783, -0.03970, -0.27219, -0.16111
64, 15, 8.017, 30.830, 12.282, -827.70, 28.93, 952.33, 112.37, -60.65, -13.61, -0.94656, -0.05125, -0.27902, -0.15347
64, 15, 9.081, 31.056, 16.310, -847.11, 173.22, 789.12, 132.04, -94.21, 12.58, -0.94234, -0.08140, -0.28685, -0.15196
64, 16, 11.936, 29.730, 22.391, -754.39, 343.57, 724.91, 131.90, -112.24, 61.26, -0.93542, -0.12690, -0.28714, -0.16259
64, 16, 15.378, 26.910, 27.711, -606.14, 318.48, 702.09, 125.10, -117.00, 127.06, -0.92784, -0.16849, -0.27729, -0.18391
64, 16, 19.178, 24.831, 29.784, -567.26, -0.06, 532.41, 125.14, -109.17, 238.94, -0.92068, -0.18170, -0.27047, -0.21490
64, 15, 23.965, 20.950, 35.960, -632.51, 479.43, 684.02, 123.79, -111.13, 249.99, -0.90314, -0.23124, -0.26186, -0.24960
64, 15, 29.303, 14.204, 41.494, -522.83, 818.60, 879.33, 87.19, -108.34, 249.99, -0.87919, -0.28448, -0.23666, -0.30015
64, 17, 32.167, 7.468, 40.638, -193.24, 371.03, 756.77, 59.59, -88.01, 249.99, -0.87033, -0.29516, -0.19153, -0.34457
64, 15, 35.457, -0.036, 40.486, 26.55, 585.33, 999.82, 64.95, -52.05, 249.99, -0.85284, -0.31465, -0.14392, -0.39109
64, 15, 38.908, -7.918, 40.605, 312.38, 717.10, 1046.51, 58.14, -21.06, 249.99, -0.82776, -0.33892, -0.09564, -0.43681
64, 16, 42.828, -13.425, 39.323, 367.74, 860.53, 1278.44, 41.24, 24.68, 249.99, -0.80470, -0.34639, -0.06159, -0.47821
64, 15, 45.361, -16.473, 37.242, 555.05, 742.43, 1337.04, 32.35, 67.63, 154.59, -0.79306, -0.34184, -0.03793, -0.50276
64, 15, 44.226, -16.605, 36.609, 739.44, 773.99, 1266.97, 21.39, 105.40, -6.82, -0.79956, -0.33827, -0.03084, -0.49530
64, 16, 40.986, -11.469, 37.814, 849.12, 1049.74, 1225.59, 6.00, 185.32, -175.87, -0.82087, -0.32975, -0.06441, -0.46183
64, 16, 37.819, -2.434, 38.308, 421.88, 1195.68, 937.38, -81.63, 241.65, -250.00, -0.84718, -0.30405, -0.12476, -0.41746
64, 16, 34.457, 5.629, 34.228, 89.66, 729.06, 909.24, -142.15, 191.51, -250.00, -0.87708, -0.24906, -0.16298, -0.37702
64, 15, 30.274, 14.687, 27.568, -232.91, 368.47, 831.12, -131.75, 143.55, -250.00, -0.90429, -0.17247, -0.20373, -0.33318
64, 16, 24.962, 18.480, 19.493, -110.66, 207.21, 975.59, -115.49, 103.22, -250.00, -0.92667, -0.10511, -0.20474, -0.29717
64, 16, 20.144, 25.144, 14.382, -538.82, 270.02, 892.40, -84.14, 84.39, -250.00, -0.93413, -0.05382, -0.24221, -0.25660
64, 15, 12.687, 28.521, 4.178, -557.56, -280.09, 1004.58, -58.07, 47.72, -250.00, -0.94484, 0.02200, -0.24771, -0.21314
64, 15, 5.143, 31.791, -4.072, -1154.11, -560.85, 967.22, 14.41, -12.82, -250.00, -0.94645, 0.07874, -0.26435, -0.16776
64, 16, -2.326, 33.200, -8.433, -1343.51, -676.27, 926.15, 111.04, -62.51, -186.84, -0.94884, 0.09859, -0.27645, -0.11644
64, 16, -3.115, 33.234, -5.463, -1369.38, -342.59, 668.70, 191.50, -162.05, -83.85, -0.95172, 0.07206, -0.28015, -0.10269
64, 15, 2.655, 30.911, 4.589, -813.72, 75.26, 449.22, 232.19, -242.24, 59.00, -0.95468, -0.00009, -0.26906, -0.12726
64, 16, 12.651, 24.345, 21.184, -434.33, 747.92, 357.06, 202.91, -224.26, 169.64, -0.94424, -0.12750, -0.24288, -0.18210
64, 15, 19.805, 15.011, 32.943, -307.01, 824.40, 538.27, 145.07, -204.17, 249.99, -0.92086, -0.23290, -0.20117, -0.23938
64, 17, 23.262, 7.048, 38.685, -284.91, 714.97, 736.39, 99.61, -172.89, 249.99, -0.89941, -0.29502, -0.16006, -0.28001
64, 15, 24.602, 0.161, 38.457, -232.48, 355.65, 787.11, 88.64, -188.19, 249.99, -0.89184, -0.31058, -0.10957, -0.31010
64, 15, 25.264, -5.696, 41.924, -211.91, 656.25, 715.64, 94.42, -194.34, 237.20, -0.87305, -0.35226, -0.07573, -0.32857
64, 16, 29.621, -16.479, 43.031, 305.54, 801.21, 931.88, 62.19, -169.99, 249.99, -0.83596, -0.38654, -0.01040, -0.38942
64, 16, 35.301, -24.232, 41.462, 773.01, 1221.13, 1396.73, 15.56, -71.88, 249.99, -0.80088, -0.39637, 0.03476, -0.44752
64, 15, 44.355, -25.866, 35.606, 619.93, 924.80, 1343.51, -20.56, 85.14, 249.99, -0.77775, -0.36399, 0.04141, -0.51078
64, 16, 50.593, -23.243, 32.670, 708.86, 930.73, 1300.90, -0.49, 202.29, 158.53, -0.76523, -0.33613, 0.01680, -0.54878
64, 15, 51.557, -18.943, 31.730, 751.16, 643.98, 1051.45, 4.62, 249.99, -40.52, -0.77432, -0.31243, -0.01236, -0.55014
64, 15, 49.541, -14.502, 33.891, 926.15, 1036.87, 835.08, -28.27, 249.99, -115.66, -0.78830, -0.30946, -0.04905, -0.52953
64, 16, 46.861, -8.916, 35.569, 625.00, 1010.19, 530.70, -97.50, 249.99, -159.24, -0.80741, -0.30021, -0.08989, -0.49989
64, 16, 43.253, 9.150, 32.886, -515.44, 426.57, 352.11, -157.02, 249.99, -241.68, -0.85076, -0.21137, -0.20197, -0.43673
64, 16, 35.599, 27.506, 20.761, -1130.55, -350.46, 826.42, -141.84, 249.99, -236.54, -0.88592, -0.06129, -0.28559, -0.36032
64, 16, 27.136, 32.678, 12.722, -373.66, 212.16, 958.19, -87.36, 165.76, -250.00, -0.90439, -0.00184, -0.29912, -0.30429
64, 15, 19.468, 31.406, 6.294, 107.91, 154.72, 1048.89, -56.02, 140.28, -250.00, -0.92525, 0.02672, -0.27407, -0.26092
64, 16, 13.130, 34.391, 2.351, -477.72, 134.22, 951.29, -15.63, 142.15, -250.00, -0.93026, 0.04976, -0.29201, -0.21650
65, 8, 24.254, 22.386, 23.262, -133.30, 621.64, 981.63, 1.24, -33.14, -15.42, -0.92110, -0.12499, -0.24422, -0.27625
