182, 8, 30.045, -6.985, 36.675, 131.59, 614.26, 899.84, -45.50, -77.71, 67.53, -0.87179, -0.31291, -0.06360, -0.37151
182, 27, 32.854, -11.602, 30.015, 179.38, 517.03, 1038.02, -46.04, -56.18, 64.75, -0.87204, -0.27522, -0.01237, -0.40454
182, 16, 34.660, -11.987, 24.995, 156.25, 370.42, 1625.18, -46.33, -34.97, 54.12, -0.87616, -0.23809, 0.00463, -0.41909
182, 15, 35.937, -10.058, 23.342, -66.41, 404.42, 1334.84, 8.26, -19.46, 47.06, -0.87764, -0.21893, -0.00686, -0.42635
182, 16, 35.554, -7.903, 26.789, -83.44, 927.19, 1081.48, 5.57, -3.14, 17.92, -0.87519, -0.23799, -0.03557, -0.41969
182, 15, 33.982, -3.826, 27.796, -206.91, 724.85, 1063.29, -21.97, 6.47, -45.59, -0.88381, -0.23261, -0.06760, -0.40025
182, 15, 33.632, -1.214, 25.831, -49.99, 487.67, 1076.17, -36.79, 25.21, -20.74, -0.89138, -0.20878, -0.08044, -0.39418
182, 16, 31.925, 0.311, 25.570, 77.33, 587.65, 1068.24, -40.44, 47.59, -83.30, -0.89883, -0.20288, -0.08842, -0.37833
182, 15, 30.003, 1.818, 24.545, 168.21, 517.40, 990.48, -48.67, 83.53, -115.74, -0.90777, -0.19141, -0.09366, -0.36131
182, 17, 29.331, 6.154, 23.377, 8.79, 488.40, 959.53, -62.52, 142.56, -111.05, -0.91340, -0.16881, -0.12324, -0.34931
182, 15, 27.567, 13.035, 23.372, -175.72, 575.93, 856.81, -64.98, 162.32, -167.14, -0.91835, -0.14901, -0.17507, -0.32214
182, 15, 26.381, 20.515, 22.758, -320.50, 516.36, 737.79, -79.60, 162.19, -163.44, -0.91804, -0.12236, -0.23064, -0.29837
182, 16, 26.991, 27.422, 20.076, -482.73, 363.53, 805.42, -99.98, 159.44, -83.89, -0.91106, -0.07738, -0.27778, -0.29466
182, 15, 29.527, 31.642, 19.421, -403.14, 351.07, 723.82, -93.70, 156.43, -28.59, -0.89833, -0.05162, -0.30965, -0.30735
182, 15, 30.465, 33.563, 17.353, -402.53, 309.75, 908.33, -78.81, 144.21, -32.39, -0.89312, -0.02625, -0.31880, -0.31623
182, 16, 31.462, 35.161, 16.640, -447.27, 335.02, 907.10, -61.56, 129.88, -27.86, -0.88745, -0.01232, -0.32894, -0.32262
182, 16, 30.377, 36.920, 15.641, -447.63, 303.16, 824.40, -56.99, 116.67, -23.35, -0.88695, -0.00164, -0.33921, -0.31345
182, 16, 28.731, 36.924, 14.265, -520.57, 297.36, 992.00, -39.31, 72.54, -23.51, -0.89137, 0.00421, -0.33555, -0.30472
182, 16, 26.067, 35.378, 11.977, -520.08, 215.33, 1217.96, -17.82, 37.17, -30.08, -0.90156, 0.00958, -0.31797, -0.29324
182, 15, 22.283, 34.259, 9.227, -601.07, 110.84, 1112.67, 4.28, 8.99, -50.46, -0.91305, 0.01783, -0.30295, -0.27248
182, 16, 18.949, 32.073, 5.714, -508.06, -196.78, 1162.54, 32.43, -13.33, -15.63, -0.92484, 0.03182, -0.27822, -0.25740
182, 15, 19.072, 30.435, 4.349, -602.48, -593.93, 1100.52, 106.99, -35.39, 113.42, -0.92766, 0.03910, -0.26194, -0.26327
182, 15, 23.802, 27.857, 11.446, -561.95, -12.51, 942.69, 202.35, -72.53, 197.81, -0.92196, -0.01443, -0.25793, -0.28853
182, 17, 31.016, 21.197, 23.847, -425.35, 371.89, 771.55, 220.57, -147.07, 240.51, -0.90360, -0.11914, -0.24378, -0.33148
182, 16, 34.039, 9.488, 31.647, -74.40, 518.98, 886.96, 192.34, -199.23, 249.99, -0.88561, -0.21614, -0.18291, -0.36814
182, 15, 34.932, -3.105, 38.490, 268.49, 882.81, 887.21, 150.55, -209.22, 244.87, -0.85602, -0.31069, -0.11263, -0.39750
182, 16, 33.123, -13.040, 43.807, 403.26, 1143.86, 815.00, 80.12, -193.39, 183.17, -0.82874, -0.38194, -0.05092, -0.40586
182, 15, 31.082, -19.513, 45.323, 370.12, 1066.96, 939.64, 4.70, -146.38, 152.33, -0.81566, -0.41066, -0.00041, -0.40751
182, 15, 31.963, -20.965, 40.512, -27.04, 610.66, 1190.43, -38.14, -103.45, 138.28, -0.82542, -0.38002, 0.02488, -0.41672
182, 16, 33.747, -19.857, 34.946, -448.85, 362.79, 1367.00, -28.63, -98.54, 135.10, -0.83898, -0.33696, 0.03128, -0.42614
182, 16, 34.201, -18.410, 32.734, -420.84, 505.37, 1134.34, -4.43, -113.87, 118.55, -0.84690, -0.31654, 0.02707, -0.42642
182, 16, 33.430, -18.711, 35.102, 12.82, 770.45, 785.83, -12.54, -125.66, 48.91, -0.84235, -0.33471, 0.02282, -0.42177
182, 16, 30.686, -19.360, 37.160, 307.43, 826.48, 700.99, -59.57, -88.10, -47.83, -0.84457, -0.35105, 0.02863, -0.40328
182, 15, 29.669, -19.229, 35.125, 393.74, 635.50, 857.06, -91.26, -47.45, -77.03, -0.85451, -0.33532, 0.03775, -0.39490
182, 16, 31.511, -17.645, 25.915, 416.56, -516.60, 1999.94, -62.39, -13.80, -74.97, -0.87545, -0.26205, 0.05259, -0.40268
182, 15, 29.842, -13.337, 30.660, 445.68, 916.63, 1038.33, 43.41, 93.08, -138.84, -0.87785, -0.28541, 0.00636, -0.38456
182, 15, 27.216, -3.511, 32.986, -299.62, 800.66, 976.38, 4.98, 74.59, -202.31, -0.89462, -0.27607, -0.07191, -0.34391
182, 16, 25.072, 5.885, 32.606, -423.34, 549.44, 844.48, -17.28, 60.86, -205.28, -0.90870, -0.24798, -0.13975, -0.30536
182, 15, 23.870, 12.729, 32.616, -441.71, 571.41, 820.01, -4.60, 38.70, -173.52, -0.91282, -0.22978, -0.19079, -0.27848
182, 15, 23.075, 15.386, 31.519, -264.53, 519.47, 869.08, -4.78, 13.87, -124.80, -0.91629, -0.21459, -0.20734, -0.26715
182, 17, 23.619, 13.677, 31.013, -42.42, 538.27, 924.50, -1.30, 12.06, -66.71, -0.91640, -0.21462, -0.19382, -0.27674
182, 15, 24.135, 12.830, 30.215, -98.08, 510.19, 969.60, 4.43, 15.14, -63.67, -0.91677, -0.20988, -0.18619, -0.28429
182, 16, 23.769, 12.654, 29.553, -127.75, 505.55, 996.22, 17.99, 8.64, -92.00, -0.91890, -0.20568, -0.18251, -0.28286
182, 15, 24.240, 12.353, 29.833, -133.61, 573.79, 991.94, 13.09, 12.60, -69.97, -0.91727, -0.20806, -0.18169, -0.28691
182, 15, 26.035, 11.090, 30.121, -70.86, 591.49, 999.08, 0.82, 25.13, -18.74, -0.91219, -0.21137, -0.17583, -0.30382
182, 16, 28.155, 11.703, 29.032, -204.16, 475.65, 982.48, -3.44, 36.16, 4.65, -0.90835, -0.19748, -0.18142, -0.32091
182, 15, 29.404, 14.024, 28.061, -364.62, 427.12, 968.26, 3.20, 25.79, 1.25, -0.90617, -0.18012, -0.19871, -0.32699
182, 15, 29.898, 15.672, 28.424, -366.33, 509.95, 962.34, 12.93, 10.25, -8.97, -0.90382, -0.17656, -0.21319, -0.32633
182, 17, 30.302, 15.472, 28.984, -298.65, 538.39, 974.49, 14.54, -1.48, -5.87, -0.90184, -0.18090, -0.21388, -0.32896
182, 15, 31.166, 14.470, 28.747, -275.15, 499.45, 1001.28, 14.58, -3.23, 25.05, -0.89990, -0.18089, -0.20690, -0.33860
182, 15, 32.588, 11.862, 28.310, -180.79, 496.58, 1078.92, 12.54, -6.66, 61.45, -0.89645, -0.18412, -0.18790, -0.35661
182, 16, 34.192, 8.868, 27.917, -101.07, 495.48, 1127.14, 16.11, -3.85, 79.62, -0.89153, -0.18920, -0.16635, -0.37645
182, 15, 35.790, 5.878, 29.266, -12.63, 598.63, 1051.45, 23.01, 4.91, 78.57, -0.88264, -0.20823, -0.15084, -0.39348
182, 16, 36.536, 4.581, 32.085, -7.69, 750.31, 910.52, 17.91, 18.10, 40.69, -0.87382, -0.23358, -0.15220, -0.39839
182, 15, 36.291, 5.619, 34.077, -122.38, 725.46, 841.37, 1.06, 26.27, -0.07, -0.87125, -0.24530, -0.16635, -0.39126
182, 15, 36.463, 7.561, 35.303, -221.74, 711.85, 827.27, -12.14, 24.80, 6.96, -0.86932, -0.24724, -0.18538, -0.38572
182, 16, 36.243, 9.748, 34.366, -296.75, 607.54, 916.99, -18.26, 16.02, 7.26, -0.87319, -0.23240, -0.19806, -0.37988
182, 15, 35.350, 10.156, 32.209, -200.99, 552.37, 1011.35, -14.29, 8.75, -6.84, -0.88051, -0.21591, -0.19225, -0.37567
182, 15, 33.855, 9.965, 30.367, -127.38, 509.16, 1024.48, -1.57, 10.94, -39.68, -0.88869, -0.20482, -0.18209, -0.36760
183, 8, 29.936, 14.687, 27.155, -271.85, 469.18, 989.20, -3.58, -4.90, -9.03, -0.90588, -0.16980, -0.20203, -0.33124
183, 27, 28.982, 15.642, 25.907, -325.26, 462.04, 987.30, -0.02, -4.58, -1.38, -0.91010, -0.15841, -0.20448, -0.32374
183, 16, 28.745, 13.935, 27.091, -152.53, 648.74, 1047.91, -2.63, 0.75, -19.37, -0.90956, -0.17386, -0.19425, -0.32364
183, 16, 27.457, 13.355, 27.842, 13.24, 811.22, 1062.13, -33.65, 43.82, -91.49, -0.91209, -0.18387, -0.18982, -0.31346
