97, 8, -73.266, 32.909, 111.761, -497.01, 768.55, -307.86, 7.54, 1.47, 5.93, -0.35082, -0.76824, 0.25580, 0.47043
97, 27, -73.176, 28.773, 112.078, -373.41, 785.28, -312.01, 8.01, -1.10, 17.27, -0.36802, -0.76669, 0.27733, 0.44703
97, 15, -72.729, 27.389, 111.827, -413.82, 778.38, -297.42, 6.21, -0.14, 22.86, -0.37764, -0.76584, 0.28027, 0.43855
97, 15, -72.263, 27.860, 111.370, -448.85, 769.53, -283.26, 3.67, 4.41, 21.72, -0.38039, -0.76585, 0.27305, 0.44071
97, 16, -71.413, 27.797, 110.807, -456.73, 813.42, -294.74, 2.79, 7.81, 18.62, -0.38769, -0.76591, 0.26552, 0.43884
97, 16, -70.765, 27.255, 110.245, -462.34, 855.10, -301.21, 5.20, 7.76, 11.96, -0.39629, -0.76503, 0.26179, 0.43491
97, 16, -70.032, 26.330, 110.677, -431.40, 855.65, -311.71, 9.88, 6.87, 5.50, -0.40015, -0.76744, 0.26319, 0.42620
97, 14, -69.907, 25.997, 109.815, -420.78, 834.29, -274.41, 10.73, 5.33, 5.66, -0.40779, -0.76440, 0.26083, 0.42586
97, 15, -69.313, 26.301, 110.112, -425.84, 803.04, -284.12, 9.83, 5.97, 9.91, -0.40672, -0.76706, 0.25643, 0.42478
97, 16, -69.187, 25.961, 109.745, -378.97, 734.68, -253.97, 11.74, 3.00, 10.69, -0.41108, -0.76574, 0.25595, 0.42324
97, 15, -69.296, 26.356, 109.231, -392.70, 731.57, -247.80, 4.93, -0.90, 17.63, -0.41244, -0.76399, 0.25276, 0.42699
97, 15, -69.118, 25.874, 109.655, -394.78, 739.93, -273.62, -0.79, -0.74, 26.97, -0.41231, -0.76550, 0.25559, 0.42271
97, 16, -70.198, 23.962, 108.047, -347.17, 701.84, -228.52, -11.28, 0.27, 50.70, -0.42707, -0.75530, 0.26660, 0.41960
97, 16, -70.128, 26.135, 107.808, -869.81, 1083.31, -362.98, -11.73, 5.04, 28.40, -0.41970, -0.75679, 0.25408, 0.43193
97, 16, -69.292, 25.676, 108.782, -452.45, 850.22, -313.23, -2.07, 21.12, 14.27, -0.41832, -0.76177, 0.25454, 0.42417
97, 16, -69.008, 26.403, 108.693, -472.66, 784.73, -254.94, 0.45, 25.01, 18.04, -0.41690, -0.76271, 0.24859, 0.42739
97, 15, -69.082, 25.827, 107.991, -453.37, 840.33, -248.05, 9.93, 33.49, 23.84, -0.42371, -0.75947, 0.24943, 0.42598
97, 16, -70.286, 30.123, 104.434, -1110.78, 766.36, 332.40, 18.00, 37.02, 13.17, -0.42401, -0.74767, 0.22090, 0.46089
97, 15, -70.656, 36.562, 99.024, -1220.28, 736.57, 300.23, -79.12, 51.76, -77.13, -0.42861, -0.73203, 0.16467, 0.50329
97, 15, -69.523, 39.831, 94.034, -599.98, 773.38, -62.68, -166.76, 74.30, -152.82, -0.45025, -0.71661, 0.11612, 0.51987
97, 16, -63.798, 38.347, 95.865, -326.48, 914.12, -403.93, -151.74, 100.12, -137.68, -0.47052, -0.72848, 0.09688, 0.48841
97, 16, -62.794, 39.999, 91.369, -637.94, 879.82, -37.35, -161.52, 95.38, -157.95, -0.49591, -0.71091, 0.06137, 0.49489
97, 15, -60.825, 38.215, 87.961, -231.69, 856.32, -59.94, -175.81, 92.26, -166.86, -0.53279, -0.69565, 0.04579, 0.47969
97, 16, -58.305, 36.420, 87.277, -173.03, 989.81, -323.67, -169.39, 52.65, -161.22, -0.55460, -0.69236, 0.03893, 0.45993
97, 16, -56.088, 32.871, 89.218, 16.78, 1124.69, -581.79, -111.94, 23.54, -121.54, -0.56518, -0.70088, 0.05510, 0.43163
97, 15, -55.862, 28.735, 91.616, -108.09, 1066.89, -447.69, -34.57, -4.26, -60.52, -0.56643, -0.71039, 0.08782, 0.40840
97, 16, -57.505, 26.661, 92.616, -333.92, 932.19, -264.53, -12.65, -32.45, -32.52, -0.56182, -0.71231, 0.11406, 0.40493
97, 15, -59.800, 24.481, 93.186, -300.66, 957.28, -254.82, -13.86, -55.26, -21.17, -0.55799, -0.71046, 0.14329, 0.40418
97, 16, -61.766, 21.977, 94.929, -273.50, 1003.78, -312.01, 0.40, -67.71, 7.94, -0.54927, -0.71328, 0.17628, 0.39808
97, 16, -62.857, 16.501, 100.415, -3.97, 1149.72, -653.63, 65.86, -58.91, 70.16, -0.53045, -0.72992, 0.23213, 0.36326
97, 15, -65.767, 15.811, 104.179, -393.98, 928.83, -204.47, 140.26, -75.45, 104.01, -0.49953, -0.73951, 0.26641, 0.36418
97, 16, -69.585, 17.349, 106.248, -639.89, 898.01, -24.29, 166.67, -90.09, 112.99, -0.46786, -0.74126, 0.28995, 0.38415
97, 15, -73.051, 20.035, 107.372, -782.65, 832.40, 64.21, 156.51, -79.99, 109.22, -0.43765, -0.74069, 0.30270, 0.41013
97, 16, -75.667, 22.816, 108.351, -688.35, 720.09, -22.40, 127.90, -63.94, 95.88, -0.40970, -0.74126, 0.30925, 0.43249
97, 16, -77.963, 25.845, 109.071, -767.46, 675.66, -17.82, 117.50, -51.43, 98.37, -0.38240, -0.74154, 0.31170, 0.45468
97, 15, -80.198, 29.888, 108.208, -934.14, 622.92, 111.69, 90.09, -36.45, 82.31, -0.35964, -0.73772, 0.30204, 0.48498
97, 15, -81.061, 34.362, 107.728, -928.53, 629.76, -18.19, 51.43, -14.31, 45.91, -0.33697, -0.73891, 0.28230, 0.51066
97, 17, -80.650, 37.052, 107.870, -693.91, 668.21, -162.72, 19.56, 4.32, 6.83, -0.32439, -0.74273, 0.26609, 0.52184
97, 15, -79.907, 36.157, 107.758, -653.38, 813.11, -173.03, 27.24, 48.94, 47.78, -0.33298, -0.74340, 0.26550, 0.51575
97, 16, -81.270, 38.963, 102.874, -1230.65, 669.01, 606.32, 3.79, 72.78, 48.64, -0.34391, -0.72849, 0.23649, 0.54324
97, 15, -80.737, 41.875, 98.015, -892.52, 720.03, 146.97, -97.50, 70.95, -31.13, -0.36231, -0.71734, 0.19323, 0.56287
97, 15, -79.453, 45.738, 93.856, -873.17, 727.17, 11.35, -138.60, 66.63, -94.96, -0.37486, -0.70947, 0.14185, 0.57966
97, 16, -78.682, 47.273, 89.025, -700.56, 815.92, 19.35, -167.50, 60.51, -147.21, -0.40055, -0.69539, 0.10323, 0.58765
97, 15, -83.821, 50.923, 76.775, -893.80, 781.37, 477.36, -206.29, 26.31, -190.29, -0.42648, -0.65254, 0.04568, 0.62468
97, 15, -75.596, 48.912, 79.800, -73.18, 977.97, -451.35, -250.00, 60.23, -196.59, -0.46287, -0.66412, 0.02730, 0.58647
97, 18, -69.970, 43.988, 82.837, -110.11, 1194.46, -279.79, -135.69, 75.96, -113.72, -0.49681, -0.67340, 0.04100, 0.54593
97, 15, -66.729, 37.841, 85.389, 61.71, 1211.36, -347.78, -86.30, 32.28, -77.90, -0.52442, -0.68044, 0.07251, 0.50668
97, 15, -65.504, 33.255, 88.803, -117.37, 1031.86, -448.85, -35.59, -26.68, -41.86, -0.52877, -0.69248, 0.10835, 0.47868
97, 16, -66.182, 31.674, 91.101, -423.89, 937.56, -288.09, 1.08, -47.83, -28.92, -0.51854, -0.70061, 0.13163, 0.47216
97, 15, -66.768, 29.492, 94.106, -388.00, 954.83, -318.12, 24.79, -44.73, -5.17, -0.50665, -0.71093, 0.16045, 0.46059
97, 16, -67.486, 28.410, 97.538, -520.39, 931.21, -320.92, 51.27, -41.82, 21.22, -0.48676, -0.72354, 0.18489, 0.45318
97, 15, -68.709, 25.030, 101.143, -360.72, 1035.16, -326.29, 83.52, -43.01, 47.92, -0.47302, -0.73259, 0.22554, 0.43439
97, 15, -71.024, 20.293, 104.907, -214.17, 1060.18, -252.01, 133.05, -71.30, 82.63, -0.45973, -0.73656, 0.27950, 0.40988
97, 17, -74.047, 19.135, 107.745, -421.57, 984.99, -129.15, 182.55, -86.33, 122.41, -0.43549, -0.73809, 0.31496, 0.40789
97, 16, -77.425, 19.864, 109.585, -575.32, 871.70, 43.40, 195.01, -85.16, 138.24, -0.40830, -0.73634, 0.33975, 0.41912
97, 15, -80.876, 23.913, 110.531, -997.38, 677.92, 290.53, 192.57, -85.01, 138.41, -0.37055, -0.73534, 0.34579, 0.44988
97, 16, -82.594, 27.800, 112.093, -940.67, 598.94, 60.79, 150.71, -43.37, 126.71, -0.33479, -0.74020, 0.34416, 0.47071
97, 15, -84.008, 33.735, 111.911, -1291.08, 426.76, 249.88, 102.56, -26.42, 89.58, -0.30004, -0.74214, 0.32310, 0.50479
