36, 7, -66.432, 26.448, 110.370, -472.29, 810.36, -312.62, 2.53, 8.87, 2.67, -0.41493, -0.77430, 0.23725, 0.41474
36, 26, -67.475, 28.046, 107.954, -465.03, 753.42, -205.87, -3.49, 11.76, -1.74, -0.42066, -0.76450, 0.22710, 0.43246
36, 16, -67.130, 27.711, 108.235, -419.86, 750.85, -269.35, -15.01, 13.91, -4.50, -0.42147, -0.76597, 0.22760, 0.42877
36, 15, -66.686, 26.761, 108.774, -396.24, 780.82, -313.84, -18.01, 10.17, -1.11, -0.42345, -0.76816, 0.23154, 0.42072
36, 15, -66.380, 25.898, 109.508, -412.90, 820.92, -347.29, -13.93, 6.48, 1.27, -0.42318, -0.77086, 0.23658, 0.41318
36, 17, -66.384, 25.138, 110.282, -422.06, 869.51, -369.57, -3.26, -0.91, 2.81, -0.42105, -0.77313, 0.24324, 0.40720
36, 15, -66.393, 24.594, 111.184, -416.81, 854.31, -363.34, 5.33, 0.14, 3.78, -0.41714, -0.77600, 0.24922, 0.40213
36, 16, -66.804, 24.298, 111.459, -405.21, 826.11, -322.14, 12.66, 0.11, 4.89, -0.41503, -0.77587, 0.25444, 0.40129
36, 15, -67.094, 24.643, 111.829, -401.25, 781.07, -308.11, 15.28, 1.72, 7.93, -0.41010, -0.77682, 0.25599, 0.40352
36, 15, -67.228, 25.107, 112.283, -395.02, 729.25, -295.90, 13.72, 6.37, 13.02, -0.40464, -0.77848, 0.25621, 0.40570
36, 16, -66.910, 24.836, 113.417, -395.26, 726.26, -333.92, 10.51, 12.76, 18.59, -0.39915, -0.78298, 0.25936, 0.40043
36, 15, -66.759, 23.978, 114.231, -383.67, 751.65, -343.81, 11.38, 15.58, 24.44, -0.39761, -0.78556, 0.26531, 0.39295
36, 15, -67.515, 22.876, 113.312, -371.03, 771.48, -316.41, 11.41, 14.52, 29.65, -0.40579, -0.77972, 0.27266, 0.39119
36, 17, -68.139, 22.438, 111.999, -375.18, 771.36, -265.32, 6.36, 11.98, 36.94, -0.41434, -0.77314, 0.27453, 0.39397
36, 15, -68.607, 22.125, 110.465, -370.18, 762.08, -237.49, -3.10, 11.97, 40.10, -0.42431, -0.76610, 0.27392, 0.39752
36, 15, -69.002, 23.205, 108.971, -509.16, 802.37, -220.76, -13.70, 8.68, 41.76, -0.42844, -0.76072, 0.26588, 0.40872
36, 16, -68.160, 21.555, 108.987, -494.63, 1206.91, -427.80, -16.49, 23.34, 25.79, -0.43802, -0.76099, 0.26867, 0.39604
36, 15, -67.171, 20.693, 109.771, -360.23, 883.97, -324.34, 1.01, 24.50, 17.43, -0.43961, -0.76539, 0.26908, 0.38539
36, 16, -67.024, 21.251, 109.287, -358.40, 810.97, -263.55, 7.54, 15.69, 13.66, -0.44112, -0.76446, 0.26367, 0.38922
36, 15, -68.154, 24.102, 106.382, -660.52, 859.07, 18.98, 14.43, 16.57, 6.03, -0.44491, -0.75368, 0.24634, 0.41633
36, 16, -69.474, 28.804, 100.336, -836.49, 896.73, 263.73, -59.62, 20.59, -59.80, -0.45943, -0.73211, 0.20644, 0.45860
36, 16, -70.816, 34.225, 93.259, -818.91, 817.02, 216.19, -120.70, 24.55, -106.85, -0.47465, -0.70695, 0.15403, 0.50121
36, 16, -69.938, 39.600, 89.031, -760.62, 795.29, -89.05, -179.38, 41.40, -143.91, -0.48025, -0.69572, 0.09726, 0.52524
36, 15, -70.765, 42.430, 83.021, -690.86, 812.07, 3.97, -197.30, 33.70, -160.29, -0.49921, -0.67229, 0.05647, 0.54371
36, 16, -70.802, 43.444, 77.914, -430.54, 773.99, -31.31, -220.26, 20.09, -189.95, -0.52382, -0.65063, 0.02579, 0.54921
36, 15, -66.514, 41.663, 79.808, -68.05, 914.92, -438.17, -187.09, 28.52, -170.09, -0.54116, -0.65836, 0.02174, 0.52273
36, 15, -61.828, 38.470, 83.594, 110.53, 1156.19, -704.16, -139.77, 35.96, -140.25, -0.55361, -0.67477, 0.03174, 0.48702
36, 16, -59.000, 33.860, 86.600, -67.50, 1064.33, -374.94, -70.17, 24.35, -77.26, -0.56602, -0.68716, 0.05648, 0.45194
36, 16, -57.224, 29.226, 91.240, -140.87, 1044.62, -508.54, -6.81, 1.58, -11.72, -0.56207, -0.70781, 0.09191, 0.41790
36, 16, -56.539, 25.236, 94.336, -184.20, 1009.58, -383.12, -1.36, 3.79, -3.81, -0.55945, -0.72056, 0.12246, 0.39093
36, 15, -55.929, 18.829, 102.502, 145.14, 1037.84, -923.71, 93.91, -9.47, 49.80, -0.53036, -0.75478, 0.18099, 0.34098
36, 15, -58.057, 15.402, 110.165, -317.32, 1015.26, -535.52, 199.18, -31.20, 99.49, -0.48406, -0.78162, 0.23503, 0.31545
36, 17, -61.987, 15.405, 115.028, -445.19, 964.72, -292.60, 231.06, -56.56, 98.05, -0.43973, -0.79247, 0.27553, 0.32049
36, 15, -66.439, 17.854, 117.312, -631.71, 856.45, -39.00, 222.71, -75.85, 94.46, -0.40184, -0.79204, 0.30173, 0.34663
36, 15, -70.232, 21.538, 118.128, -797.12, 756.41, 101.44, 193.11, -54.47, 90.94, -0.36924, -0.78792, 0.31376, 0.38000
36, 16, -72.749, 24.246, 118.088, -656.56, 647.09, 71.04, 155.26, -7.47, 92.17, -0.34920, -0.78308, 0.31849, 0.40424
36, 16, -74.860, 25.536, 116.332, -503.72, 564.94, 84.41, 111.28, 12.08, 96.82, -0.34772, -0.77292, 0.32050, 0.42305
36, 16, -76.879, 25.384, 112.758, -428.47, 582.95, 73.00, 50.61, 14.90, 110.37, -0.36467, -0.75600, 0.32126, 0.43849
36, 15, -77.362, 23.866, 109.847, -386.23, 606.14, -28.44, 9.74, 33.29, 127.81, -0.38883, -0.74323, 0.32070, 0.43997
36, 15, -73.752, 23.647, 110.623, -565.31, 1112.79, -387.76, -9.41, 68.32, 37.22, -0.39834, -0.75542, 0.30110, 0.42426
36, 16, -71.667, 22.277, 111.844, -310.67, 818.97, -347.84, -2.89, 20.10, 15.85, -0.40373, -0.76361, 0.29844, 0.40601
36, 15, -70.936, 19.971, 111.766, -220.21, 860.84, -320.13, 2.51, -1.82, 16.94, -0.41649, -0.76259, 0.30449, 0.39024
36, 15, -70.775, 16.977, 111.182, -133.30, 973.94, -298.22, 13.40, -8.99, 28.00, -0.43315, -0.75697, 0.31589, 0.37362
36, 16, -71.999, 14.255, 108.524, -109.74, 1065.31, -121.89, 16.78, -26.46, 40.63, -0.45743, -0.73901, 0.32837, 0.36986
36, 16, -73.961, 13.460, 103.799, -203.61, 1034.73, 122.80, -4.25, -52.74, 49.06, -0.48404, -0.71250, 0.32914, 0.38694
36, 15, -74.482, 15.839, 102.414, -410.71, 935.36, -209.29, -42.05, -60.04, 34.65, -0.48130, -0.70985, 0.31546, 0.40614
36, 16, -75.897, 18.719, 98.129, -434.39, 902.16, 18.80, -59.73, -64.27, 6.55, -0.49050, -0.69356, 0.29316, 0.43869
36, 15, -76.670, 22.266, 95.980, -427.86, 759.34, -152.16, -91.58, -75.33, -9.00, -0.48547, -0.68944, 0.26996, 0.46489
36, 15, -76.622, 27.095, 96.144, -618.47, 742.25, -276.86, -67.88, -62.44, -34.98, -0.46358, -0.69886, 0.24337, 0.48730
36, 16, -75.601, 31.606, 96.832, -604.37, 608.28, -292.24, -77.10, -33.49, -41.09, -0.44338, -0.71038, 0.21451, 0.50275
36, 15, -72.846, 34.993, 99.877, -751.65, 662.84, -504.82, -63.32, 1.37, -39.74, -0.42075, -0.73052, 0.19133, 0.50271
36, 16, -70.121, 37.899, 101.642, -786.62, 651.31, -251.10, -39.21, 51.91, -23.28, -0.40798, -0.74320, 0.16515, 0.50392
36, 17, -65.438, 38.103, 105.287, -644.41, 666.20, -427.31, -60.85, 84.35, -39.77, -0.40328, -0.76260, 0.14893, 0.48335
36, 15, -61.274, 37.723, 108.242, -654.66, 729.06, -406.49, -53.44, 101.49, -55.98, -0.40225, -0.77815, 0.13520, 0.46303
