100, 7, -71.938, 25.449, 110.739, -401.25, 818.54, -323.43, -5.64, -0.29, 14.18, -0.39644, -0.76234, 0.28056, 0.42774
100, 28, -71.473, 24.118, 111.814, -409.12, 843.08, -346.92, 2.43, 3.22, 14.15, -0.39675, -0.76591, 0.28802, 0.41595
100, 15, -71.191, 23.946, 112.074, -395.08, 811.65, -326.54, 4.45, 6.42, 10.64, -0.39677, -0.76735, 0.28791, 0.41334
100, 16, -70.701, 23.885, 112.527, -388.31, 787.05, -326.78, 3.01, 12.98, 8.76, -0.39575, -0.77009, 0.28656, 0.41015
100, 15, -69.966, 22.768, 113.331, -354.43, 807.43, -359.31, 3.28, 20.00, 7.36, -0.39766, -0.77367, 0.28987, 0.39910
100, 15, -69.366, 20.818, 114.084, -304.99, 838.93, -381.35, 7.28, 22.90, 7.48, -0.40273, -0.77594, 0.29771, 0.38353
100, 17, -68.854, 19.136, 114.813, -293.76, 855.90, -392.09, 14.08, 22.66, 8.75, -0.40633, -0.77812, 0.30456, 0.36968
100, 15, -68.712, 17.786, 114.659, -277.71, 824.16, -351.93, 17.91, 18.97, 9.20, -0.41325, -0.77647, 0.30941, 0.36137
100, 16, -68.443, 16.861, 115.044, -259.95, 778.26, -351.14, 16.87, 15.78, 12.86, -0.41515, -0.77752, 0.31307, 0.35368
100, 15, -68.622, 17.802, 114.447, -315.73, 748.17, -294.62, 15.47, 10.90, 14.27, -0.41491, -0.77597, 0.30805, 0.36171
100, 15, -68.936, 18.051, 113.296, -284.91, 745.67, -284.30, 6.49, 9.52, 14.06, -0.42068, -0.77122, 0.30534, 0.36745
100, 16, -69.425, 17.479, 111.457, -254.52, 741.94, -239.01, -5.20, 6.64, 21.22, -0.43369, -0.76235, 0.30541, 0.37074
100, 15, -69.884, 17.393, 109.307, -278.99, 748.54, -225.22, -22.53, 3.76, 31.42, -0.44676, -0.75275, 0.30185, 0.37770
100, 15, -70.296, 18.567, 106.934, -378.85, 745.54, -193.36, -39.14, 4.44, 38.87, -0.45618, -0.74400, 0.29072, 0.39224
100, 18, -69.568, 17.906, 107.306, -481.51, 1323.55, -484.50, -25.01, 15.76, 25.51, -0.45886, -0.74639, 0.29058, 0.38460
100, 15, -68.753, 17.140, 108.879, -312.44, 930.66, -347.41, 16.12, 20.84, 17.53, -0.45427, -0.75367, 0.29426, 0.37288
100, 16, -69.446, 23.561, 104.498, -1039.43, 812.50, 268.37, -17.17, 16.44, -31.49, -0.45470, -0.74288, 0.25072, 0.42250
100, 15, -68.714, 30.180, 100.368, -880.43, 836.85, 19.65, -86.85, 46.48, -108.15, -0.45640, -0.73494, 0.19402, 0.46251
100, 15, -68.491, 37.875, 94.418, -1004.70, 805.36, 193.85, -126.72, 70.79, -178.51, -0.46135, -0.71782, 0.12302, 0.50671
100, 16, -65.491, 40.639, 92.472, -435.91, 820.37, -201.35, -183.56, 76.87, -234.09, -0.47444, -0.71422, 0.07907, 0.50847
100, 16, -60.626, 40.963, 93.315, -196.17, 822.14, -379.21, -187.30, 84.71, -241.13, -0.48891, -0.72062, 0.05033, 0.48901
100, 15, -55.268, 37.407, 95.919, 81.12, 1044.56, -613.46, -150.97, 86.85, -192.91, -0.50890, -0.73391, 0.04821, 0.44729
100, 17, -54.105, 33.254, 95.343, -154.66, 1069.34, -307.43, -95.58, 63.39, -116.32, -0.53285, -0.73140, 0.06317, 0.42088
100, 15, -54.209, 29.675, 93.446, -161.56, 999.51, -231.99, -100.39, 37.74, -99.30, -0.55750, -0.72110, 0.07832, 0.40383
100, 15, -53.664, 24.805, 94.829, 45.41, 1089.29, -516.05, -67.57, 18.91, -62.25, -0.56740, -0.72556, 0.10851, 0.37396
100, 17, -54.549, 21.525, 96.287, -220.95, 975.77, -331.67, -9.89, 3.91, -11.85, -0.56609, -0.72932, 0.13795, 0.35861
100, 15, -54.768, 15.983, 100.937, 196.04, 1106.14, -832.46, 9.32, -2.99, 3.68, -0.55295, -0.74646, 0.18439, 0.32103
100, 16, -57.663, 10.324, 107.198, 66.47, 1194.15, -789.49, 115.91, -50.67, 81.45, -0.52121, -0.76355, 0.24987, 0.28792
100, 15, -61.906, 8.166, 113.680, -277.53, 1225.77, -571.66, 196.44, -72.45, 108.59, -0.47393, -0.77839, 0.30477, 0.27680
100, 15, -66.476, 8.145, 118.302, -289.98, 1053.04, -299.13, 233.21, -86.53, 105.60, -0.43133, -0.78362, 0.34730, 0.28157
100, 17, -70.477, 9.458, 120.674, -330.32, 797.61, -100.59, 218.86, -86.46, 111.18, -0.40010, -0.78158, 0.37516, 0.29717
100, 15, -74.080, 12.446, 120.468, -493.23, 629.88, 126.04, 183.86, -65.70, 127.11, -0.37956, -0.77330, 0.38676, 0.32918
100, 15, -76.556, 16.789, 118.485, -714.42, 485.53, 241.46, 109.63, -28.85, 125.98, -0.36661, -0.76468, 0.37890, 0.37053
100, 17, -77.435, 19.141, 117.118, -655.33, 557.31, -54.08, 46.70, 14.46, 137.55, -0.36228, -0.76061, 0.36985, 0.39171
100, 15, -78.076, 19.574, 114.533, -553.28, 631.84, -66.65, 12.45, 30.34, 145.11, -0.37515, -0.75083, 0.36314, 0.40455
100, 15, -78.285, 19.271, 111.737, -514.40, 703.92, -140.50, -24.69, 25.84, 142.63, -0.39396, -0.74034, 0.35595, 0.41231
100, 16, -76.729, 20.907, 111.233, -751.83, 1239.93, -458.74, -20.91, 20.34, 45.33, -0.39554, -0.74573, 0.33622, 0.41760
100, 16, -75.410, 18.908, 111.321, -230.77, 854.92, -330.51, -7.74, 4.89, 19.58, -0.40847, -0.74703, 0.33753, 0.40145
100, 16, -75.448, 15.685, 110.669, -123.90, 901.43, -273.86, 12.63, -14.11, 46.66, -0.42636, -0.73947, 0.35085, 0.38510
100, 15, -75.948, 12.381, 109.273, -43.58, 1002.20, -206.85, 17.62, -28.99, 53.53, -0.44743, -0.72661, 0.36501, 0.37230
100, 15, -77.201, 10.504, 106.435, -93.99, 1120.61, -77.09, 6.19, -57.82, 61.21, -0.46878, -0.70736, 0.37246, 0.37570
100, 16, -79.038, 11.401, 102.020, -334.47, 1116.09, 146.91, -12.66, -80.15, 63.10, -0.48571, -0.68511, 0.36427, 0.40251
100, 15, -80.383, 12.460, 94.291, -284.42, 955.26, 461.85, -67.75, -56.58, 41.11, -0.52149, -0.64967, 0.33832, 0.43762
100, 15, -79.108, 16.463, 96.144, -514.59, 880.98, -572.14, -109.83, -57.82, -5.33, -0.49932, -0.67156, 0.31674, 0.44651
100, 16, -79.754, 21.914, 91.635, -422.49, 706.60, 7.32, -108.75, -52.30, -40.57, -0.49981, -0.66273, 0.27209, 0.48678
100, 16, -78.338, 26.007, 94.210, -494.75, 802.06, -538.27, -90.01, -50.26, -71.68, -0.47276, -0.68534, 0.25160, 0.49347
100, 15, -76.092, 31.201, 97.071, -621.58, 648.19, -429.02, -61.97, -13.32, -82.84, -0.44160, -0.70982, 0.22091, 0.50234
100, 17, -72.166, 35.295, 101.205, -703.98, 617.92, -514.40, -57.01, 33.41, -81.97, -0.41382, -0.73674, 0.19107, 0.49945
100, 15, -67.721, 38.259, 105.178, -780.64, 609.01, -442.69, -50.19, 76.81, -73.96, -0.39359, -0.75914, 0.16278, 0.49223
100, 16, -62.658, 39.708, 109.777, -820.01, 606.69, -463.93, -43.48, 114.96, -67.72, -0.37766, -0.78131, 0.14034, 0.47668
100, 15, -57.121, 40.031, 115.212, -667.48, 523.01, -457.21, -35.35, 136.11, -91.60, -0.36116, -0.80504, 0.12242, 0.45440
100, 15, -54.184, 32.831, 116.524, -109.07, 1061.22, -465.33, -30.00, 149.51, -90.23, -0.39063, -0.81697, 0.14206, 0.39974
100, 16, -53.128, 25.084, 116.004, -101.87, 1188.05, -448.36, -15.13, 133.35, -33.01, -0.42511, -0.81827, 0.17021, 0.34748
100, 17, -51.173, 18.590, 122.039, 172.12, 467.04, -533.51, 56.34, 82.49, -67.18, -0.40767, -0.84286, 0.20246, 0.28704
100, 15, -55.234, 16.024, 114.596, -41.56, 1676.27, 359.50, 2.16, 7.84, -28.60, -0.45891, -0.80604, 0.22434, 0.29896
100, 16, -56.614, 12.399, 118.029, 92.35, 943.36, -766.91, 44.76, -11.93, -16.37, -0.44271, -0.81378, 0.25932, 0.27300
100, 15, -62.100, 13.020, 115.044, -357.54, 1112.55, 396.73, 164.34, -67.09, 47.23, -0.44769, -0.78971, 0.28736, 0.30555
100, 16, -66.244, 14.306, 110.037, -377.99, 1289.79, 321.17, 60.26, -67.74, 6.12, -0.46523, -0.76084, 0.29516, 0.34287
100, 15, -68.327, 19.096, 108.278, -997.86, 1308.53, -145.87, 25.40, -49.51, -6.29, -0.45194, -0.75494, 0.27973, 0.38414
100, 15, -70.375, 23.350, 105.362, -655.21, 1137.02, 62.99, 33.74, -38.15, -66.67, -0.44654, -0.74395, 0.26105, 0.42307
100, 16, -73.425, 25.153, 99.234, -266.24, 886.11, 279.79, 7.03, -30.14, -84.63, -0.46620, -0.71520, 0.24721, 0.45829
100, 16, -75.519, 25.209, 93.829, -210.27, 905.58, 205.38, -36.67, -22.19, -67.83, -0.49051, -0.68829, 0.23762, 0.47874
100, 15, -75.825, 23.285, 91.534, -157.17, 962.04, 8.54, -47.49, -14.51, -37.56, -0.51106, -0.67398, 0.24092, 0.47594
100, 16, -75.065, 23.714, 92.284, -340.76, 949.52, -137.94, -34.00, -17.53, -29.22, -0.50798, -0.67974, 0.23706, 0.47298
100, 16, -73.848, 27.217, 95.078, -554.32, 755.86, -294.07, -15.82, -19.25, -37.40, -0.48123, -0.70029, 0.22125, 0.47860
100, 15, -72.780, 29.930, 98.327, -509.03, 657.47, -308.29, -1.28, -19.49, -36.29, -0.45370, -0.71935, 0.21283, 0.48104
100, 16, -71.717, 32.665, 101.378, -569.52, 542.66, -297.79, -0.75, -8.54, -12.69, -0.42660, -0.73592, 0.20362, 0.48473
100, 15, -69.821, 34.604, 105.720, -652.89, 497.62, -467.16, -7.65, 0.81, 4.27, -0.39758, -0.75627, 0.19890, 0.48003
100, 16, -66.923, 36.383, 111.971, -744.08, 452.70, -637.94, 8.61, 8.32, 6.00, -0.35964, -0.78245, 0.19591, 0.46910
100, 16, -64.656, 39.145, 117.687, -917.97, 388.00, -612.06, 32.40, 14.91, -6.12, -0.31716, -0.80262, 0.18968, 0.46822
100, 15, -61.883, 41.845, 124.024, -909.06, 272.03, -603.15, 34.93, 26.63, -14.97, -0.27185, -0.82154, 0.18298, 0.46657
100, 16, -60.142, 42.327, 128.445, -790.65, 349.67, -536.19, 12.90, 47.37, 5.56, -0.24491, -0.83380, 0.18608, 0.45845
100, 15, -59.687, 40.233, 130.527, -611.27, 441.41, -508.91, -12.41, 56.06, 16.26, -0.24006, -0.84147, 0.19992, 0.44083
100, 15, -59.997, 35.064, 131.236, -354.00, 563.78, -573.12, -13.44, 48.60, 21.80, -0.25445, -0.84767, 0.22634, 0.40680
100, 16, -61.704, 29.263, 129.867, -193.18, 663.15, -488.16, -3.77, 31.83, 30.44, -0.28174, -0.84441, 0.25801, 0.37553
100, 15, -64.068, 24.455, 127.346, -222.66, 795.53, -451.05, 3.23, 19.66, 52.19, -0.31177, -0.83290, 0.28702, 0.35595
100, 15, -66.684, 21.558, 124.034, -357.79, 884.46, -378.23, 8.72, 17.83, 66.54, -0.33917, -0.81583, 0.30772, 0.35313
100, 18, -68.448, 19.304, 120.890, -331.85, 947.20, -308.78, 9.74, 16.35, 61.13, -0.36507, -0.79985, 0.32017, 0.35279
100, 15, -69.746, 16.587, 118.019, -221.31, 878.60, -255.25, 9.42, 10.74, 64.16, -0.39199, -0.78402, 0.33230, 0.34820
100, 16, -70.507, 20.107, 115.071, -1385.25, 1718.99, -233.22, -0.35, 0.08, 24.86, -0.39518, -0.77561, 0.31208, 0.38062
100, 15, -70.762, 13.829, 116.155, 213.68, 1048.95, -556.03, 23.69, -12.37, 45.97, -0.41267, -0.77097, 0.34585, 0.34013
100, 15, -72.476, 14.482, 113.170, -430.24, 979.55, -26.67, 42.92, -22.56, 72.27, -0.42470, -0.75585, 0.34520, 0.35938
100, 16, -73.699, 12.345, 111.247, -139.89, 1029.30, -184.14, 30.46, -37.19, 61.98, -0.44209, -0.74129, 0.35705, 0.35715
100, 15, -75.149, 10.450, 109.338, -164.98, 1044.56, -106.20, 41.63, -48.70, 87.69, -0.45742, -0.72562, 0.36918, 0.35770
100, 15, -77.229, 9.096, 106.573, -214.23, 1068.30, 22.03, 40.83, -66.96, 103.32, -0.47353, -0.70470, 0.37976, 0.36735
100, 17, -79.576, 12.386, 103.519, -721.13, 979.49, 196.29, 26.86, -92.99, 102.65, -0.47073, -0.69195, 0.36792, 0.40528
100, 15, -81.066, 16.384, 99.699, -727.97, 959.29, 205.93, -10.10, -71.07, 59.99, -0.47106, -0.68080, 0.34253, 0.44417
100, 15, -80.723, 21.575, 96.469, -917.24, 901.37, -21.12, -85.21, -27.83, 34.88, -0.46889, -0.68000, 0.29999, 0.47724
100, 16, -80.512, 27.147, 91.084, -652.28, 706.73, 107.12, -123.63, -1.35, -34.54, -0.47657, -0.66991, 0.24420, 0.51427
100, 16, -77.228, 31.783, 92.167, -697.88, 801.45, -503.11, -148.60, 8.53, -74.68, -0.46380, -0.68921, 0.20264, 0.51847
100, 16, -77.708, 38.463, 87.737, -695.19, 546.81, 26.12, -123.34, 8.21, -109.33, -0.45675, -0.68086, 0.14481, 0.55393
100, 15, -71.289, 41.669, 93.399, -590.64, 661.25, -842.16, -138.01, 37.22, -131.81, -0.43751, -0.71367, 0.11323, 0.53520
100, 15, -64.984, 44.567, 99.292, -760.13, 575.38, -515.14, -73.47, 69.43, -108.78, -0.41555, -0.74203, 0.08316, 0.51942
100, 17, -58.164, 42.410, 105.879, -498.23, 694.82, -630.86, -68.47, 100.88, -92.52, -0.41130, -0.77121, 0.07903, 0.47941
100, 15, -54.884, 37.956, 108.734, -417.42, 874.27, -510.31, -50.16, 96.44, -69.73, -0.42315, -0.78620, 0.09227, 0.44083
100, 16, -51.036, 37.004, 114.445, -528.69, 528.50, -645.08, -22.43, 76.95, -73.73, -0.40135, -0.81044, 0.09174, 0.41676
100, 16, -50.512, 31.118, 116.802, -139.28, 846.44, -576.97, 8.69, 61.50, -61.67, -0.40714, -0.82303, 0.12501, 0.37580
100, 15, -47.248, 27.002, 125.730, -88.13, 293.58, -1846.50, 5.84, 58.73, -32.84, -0.36494, -0.85938, 0.14704, 0.32660
100, 15, -56.126, 29.073, 119.764, -1121.64, 1710.14, 1599.06, 167.50, -35.94, 0.85, -0.37457, -0.82630, 0.18483, 0.37783
100, 16, -60.762, 23.923, 119.608, -52.98, 1144.96, -513.55, 81.28, -55.31, 2.38, -0.37992, -0.81706, 0.24129, 0.36035
100, 16, -66.011, 23.487, 114.065, -348.63, 1031.13, 149.17, 56.68, -46.26, 13.24, -0.40328, -0.78636, 0.26199, 0.38778
100, 16, -69.531, 17.961, 113.917, 107.06, 1129.52, -260.25, 99.43, -62.68, 44.15, -0.41495, -0.77177, 0.31177, 0.36740
100, 15, -73.888, 19.677, 107.740, -579.35, 1193.36, 651.43, 63.91, -63.45, 37.13, -0.43379, -0.73932, 0.31122, 0.41033
100, 16, -75.708, 12.838, 108.494, 409.30, 1368.47, -366.88, 57.62, -69.71, 66.48, -0.45127, -0.72520, 0.35878, 0.37645
100, 16, -77.541, 5.735, 108.636, 280.21, 1310.67, -10.74, 115.57, -56.24, 150.99, -0.47328, -0.70435, 0.40356, 0.34210
100, 15, -79.327, 5.273, 107.130, -276.79, 1187.56, 277.16, 115.84, -85.82, 128.45, -0.47887, -0.69061, 0.41195, 0.35219
100, 15, -80.768, 4.913, 103.050, -246.70, 1020.57, 605.35, 87.68, -81.10, 122.25, -0.49993, -0.66707, 0.40928, 0.37092
100, 16, -79.987, 10.850, 102.603, -1265.63, 1134.09, 204.16, 46.30, -49.57, 92.44, -0.48117, -0.68319, 0.37470, 0.40166
100, 16, -78.044, 18.119, 103.445, -1235.35, 1204.10, -73.85, 36.89, -14.37, -11.19, -0.45237, -0.70842, 0.32959, 0.42997
100, 16, -77.015, 24.767, 102.035, -634.89, 890.99, 100.89, 30.92, -4.70, -89.27, -0.43593, -0.71733, 0.28303, 0.46401
100, 15, -76.721, 29.063, 99.673, -345.28, 606.75, 42.18, 0.12, 3.11, -94.13, -0.43248, -0.71548, 0.24805, 0.48941
100, 15, -76.693, 32.670, 97.872, -312.32, 455.44, -27.65, -22.45, -4.28, -65.99, -0.42717, -0.71366, 0.21985, 0.50979
100, 16, -75.054, 35.990, 99.375, -475.34, 532.96, -184.27, -32.14, -0.12, -58.30, -0.40946, -0.72588, 0.19748, 0.51618
100, 15, -72.678, 39.256, 102.353, -627.87, 582.03, -315.73, -24.38, 6.97, -70.04, -0.38562, -0.74257, 0.17727, 0.51814
100, 15, -70.613, 42.345, 104.726, -681.27, 582.76, -299.01, -28.95, 14.00, -84.75, -0.36481, -0.75445, 0.15729, 0.52247
100, 17, -68.405, 41.405, 107.147, -426.76, 554.93, -293.52, -33.14, 18.41, -56.37, -0.36310, -0.76510, 0.15871, 0.50753
100, 16, -67.972, 38.770, 107.147, -352.72, 468.20, -215.58, -53.71, 15.09, 9.77, -0.37710, -0.76550, 0.17013, 0.49281
100, 15, -66.843, 34.020, 108.081, -304.08, 533.26, -359.19, -73.89, 13.56, 67.43, -0.39669, -0.76928, 0.19192, 0.46261
100, 16, -66.257, 28.738, 108.746, -332.76, 690.55, -456.91, -69.84, 11.90, 102.20, -0.41703, -0.77022, 0.21832, 0.43034
100, 15, -65.817, 24.991, 110.711, -473.33, 935.30, -675.60, -33.81, 2.38, 95.99, -0.42075, -0.77580, 0.24167, 0.40336
100, 16, -65.522, 22.426, 114.090, -529.85, 1066.89, -804.69, 18.65, -2.12, 79.37, -0.40899, -0.78679, 0.26383, 0.37958
100, 15, -65.460, 19.886, 118.373, -377.56, 892.33, -713.50, 58.92, -3.79, 75.40, -0.38953, -0.79996, 0.28897, 0.35331
100, 15, -65.951, 17.274, 122.600, -270.39, 692.93, -569.58, 79.31, -7.33, 91.18, -0.36855, -0.81063, 0.31641, 0.32701
100, 16, -67.519, 16.650, 126.031, -333.50, 583.25, -485.72, 75.68, -18.13, 108.26, -0.34224, -0.81630, 0.33976, 0.31795
100, 17, -69.473, 20.422, 126.890, -926.03, 728.94, -436.16, 70.26, -28.43, 97.11, -0.31501, -0.81547, 0.34099, 0.34567
100, 15, -70.352, 23.560, 127.570, -640.87, 606.87, -412.41, 49.62, -17.76, 59.19, -0.29408, -0.81617, 0.33662, 0.36616
100, 16, -71.105, 25.114, 126.905, -654.85, 710.33, -372.99, 39.13, 15.53, 67.36, -0.28957, -0.81283, 0.33341, 0.37985
100, 15, -71.193, 25.592, 124.043, -743.71, 820.25, -179.02, 9.48, 76.74, 71.50, -0.30737, -0.80531, 0.32238, 0.39125
100, 15, -67.342, 25.124, 130.868, -575.38, 334.47, -802.80, 31.07, 75.36, 53.40, -0.27319, -0.83329, 0.31912, 0.35938
100, 16, -68.514, 23.962, 125.755, -557.43, 1108.03, 93.99, 39.23, 88.61, 36.68, -0.31118, -0.81676, 0.31604, 0.36903
100, 15, -65.124, 26.964, 129.063, -824.04, 411.93, -496.58, 14.66, 96.44, 16.14, -0.28577, -0.83476, 0.28984, 0.37081
100, 17, -65.616, 20.912, 123.222, 134.83, 1446.78, 33.33, 5.33, 94.73, -32.40, -0.35081, -0.81589, 0.30038, 0.34790
100, 16, -65.389, 19.935, 118.901, -232.24, 936.52, -26.73, 12.92, 75.07, -50.77, -0.38587, -0.80196, 0.28987, 0.35205
100, 15, -64.843, 16.191, 114.788, 150.21, 1304.69, -27.83, 1.11, 64.31, -62.79, -0.43032, -0.78532, 0.29085, 0.33690
100, 16, -64.924, 11.427, 111.386, 406.68, 1294.62, -2.01, 14.90, 28.79, -44.36, -0.47045, -0.76568, 0.30403, 0.31618
100, 15, -66.266, 14.086, 106.002, -359.13, 1102.36, 275.94, 9.98, -10.16, -49.99, -0.49246, -0.74360, 0.28416, 0.35184
100, 15, -67.995, 15.046, 99.507, -69.09, 1212.83, 216.74, -57.31, -36.28, -91.43, -0.52469, -0.71217, 0.26938, 0.38072
100, 16, -68.996, 14.923, 94.958, -40.04, 1201.05, -10.93, -88.50, -36.42, -81.15, -0.54955, -0.68830, 0.26077, 0.39527
100, 15, -69.461, 16.496, 89.379, -252.14, 1050.48, 15.87, -137.90, -22.45, -56.48, -0.57509, -0.66310, 0.23474, 0.41769
100, 15, -71.694, 16.987, 82.018, -138.12, 941.22, 313.66, -113.95, -50.25, -59.40, -0.60619, -0.62184, 0.21658, 0.44603
100, 17, -70.300, 20.761, 85.590, -502.01, 942.99, -796.14, -125.66, -45.11, -59.07, -0.57787, -0.65124, 0.19984, 0.44946
100, 16, -69.396, 24.443, 88.660, -540.59, 789.18, -638.92, -103.71, -53.72, -55.03, -0.54945, -0.67476, 0.18454, 0.45689
100, 16, -70.632, 29.939, 89.385, -543.64, 609.74, -172.36, -33.37, -63.54, -89.55, -0.51757, -0.68496, 0.16182, 0.48659
100, 15, -67.809, 34.239, 95.272, -766.17, 604.92, -838.50, -42.75, -17.25, -79.41, -0.47501, -0.71921, 0.14391, 0.48619
100, 15, -64.924, 36.982, 100.697, -745.18, 590.45, -598.82, -16.78, 16.20, -61.60, -0.44058, -0.74604, 0.13250, 0.48141
100, 16, -61.514, 35.751, 106.993, -447.39, 595.40, -722.41, -23.73, 25.70, -43.96, -0.41799, -0.77351, 0.14242, 0.45464
100, 15, -59.625, 34.732, 111.676, -569.89, 581.79, -641.97, -15.63, 30.40, -15.28, -0.39750, -0.79268, 0.15308, 0.43614
100, 16, -61.234, 31.088, 109.412, -501.77, 939.70, -261.29, -18.84, 45.81, 5.29, -0.42165, -0.78221, 0.17453, 0.42414
100, 17, -56.636, 32.490, 117.679, -979.61, 61.46, -1403.26, -26.71, 51.28, 6.76, -0.37505, -0.81768, 0.16525, 0.40426
