90, 7, -71.976, 29.486, 112.222, -485.41, 728.94, -280.46, -12.44, 8.06, -6.46, -0.36851, -0.77052, 0.26628, 0.44676
90, 27, -70.976, 26.946, 112.480, -397.64, 794.19, -356.69, -20.54, 17.62, -4.80, -0.38185, -0.77188, 0.27318, 0.42868
90, 15, -70.711, 25.130, 112.225, -357.85, 829.35, -347.05, -15.72, 14.89, 0.37, -0.39241, -0.77016, 0.27943, 0.41808
90, 15, -70.626, 23.555, 111.572, -345.95, 836.06, -321.53, -12.17, 12.37, 0.30, -0.40383, -0.76663, 0.28425, 0.41037
90, 16, -70.383, 22.089, 111.244, -326.48, 836.24, -324.16, -9.57, 9.97, -0.28, -0.41306, -0.76455, 0.28868, 0.40189
90, 16, -70.242, 22.888, 111.013, -385.19, 813.11, -314.03, -8.06, 6.07, -0.99, -0.41174, -0.76492, 0.28299, 0.40656
90, 15, -70.269, 24.249, 110.679, -427.00, 804.02, -307.50, -10.88, 3.62, -4.61, -0.40814, -0.76501, 0.27521, 0.41525
90, 16, -70.014, 25.334, 111.191, -466.61, 816.59, -355.04, -11.47, 3.53, -7.29, -0.40102, -0.76843, 0.26995, 0.41931
90, 15, -69.768, 26.433, 111.829, -492.07, 818.60, -361.51, -6.36, 7.42, -10.41, -0.39294, -0.77212, 0.26517, 0.42322
90, 15, -69.483, 26.092, 112.606, -410.64, 777.34, -352.23, -2.64, 11.96, -9.78, -0.39020, -0.77518, 0.26779, 0.41848
90, 16, -69.128, 25.260, 113.616, -364.87, 730.83, -360.90, -1.65, 12.62, -2.20, -0.38818, -0.77882, 0.27312, 0.41008
90, 15, -68.971, 24.371, 114.440, -342.77, 700.32, -348.08, -0.14, 11.19, 3.86, -0.38688, -0.78131, 0.27927, 0.40235
90, 16, -68.889, 22.603, 114.936, -292.85, 716.74, -354.86, -2.20, 8.96, 9.27, -0.39116, -0.78177, 0.28888, 0.39036
90, 16, -68.964, 20.704, 115.375, -290.22, 795.90, -404.30, -1.59, 3.78, 20.53, -0.39575, -0.78138, 0.29981, 0.37808
90, 15, -69.114, 18.994, 116.208, -308.72, 853.58, -446.84, 9.51, 0.67, 33.16, -0.39657, -0.78216, 0.31147, 0.36598
90, 16, -70.029, 18.505, 115.044, -340.70, 852.78, -323.85, 21.45, -1.77, 42.07, -0.40354, -0.77506, 0.31621, 0.36938
90, 15, -71.008, 17.451, 113.272, -275.51, 797.55, -230.83, 16.62, -3.69, 48.40, -0.41659, -0.76471, 0.32198, 0.37148
90, 15, -71.810, 16.202, 111.452, -231.87, 736.76, -220.15, 3.56, -10.95, 55.76, -0.43114, -0.75398, 0.32728, 0.37218
90, 16, -72.776, 18.986, 110.086, -634.52, 812.81, -230.53, -9.36, -24.98, 62.80, -0.42537, -0.75016, 0.31566, 0.39583
90, 15, -72.527, 21.185, 109.808, -497.31, 942.99, -349.55, -13.73, -14.18, 5.68, -0.41880, -0.75275, 0.30225, 0.40820
90, 15, -72.308, 22.696, 109.356, -406.74, 788.02, -270.20, -8.06, -2.35, 13.25, -0.41611, -0.75353, 0.29167, 0.41709
90, 17, -71.843, 22.853, 108.924, -404.66, 828.25, -260.80, 4.68, 22.32, 31.33, -0.41998, -0.75332, 0.28625, 0.41736
90, 15, -71.568, 21.851, 108.519, -390.20, 869.63, -245.54, 26.37, 29.65, 41.91, -0.42787, -0.75129, 0.28803, 0.41174
90, 16, -72.129, 28.280, 105.408, -1543.15, 726.20, 489.56, 21.93, 32.80, -0.19, -0.41838, -0.74575, 0.24667, 0.45604
90, 15, -70.651, 35.678, 101.077, -1043.46, 768.13, 90.94, -102.62, 70.23, -132.88, -0.41948, -0.73901, 0.17861, 0.49599
90, 16, -69.305, 40.499, 96.519, -701.48, 826.48, -49.01, -147.86, 81.34, -185.23, -0.43250, -0.72682, 0.12206, 0.51940
90, 16, -65.443, 42.195, 95.181, -420.53, 806.09, -202.45, -178.09, 94.56, -224.72, -0.45063, -0.72581, 0.08151, 0.51330
