23, 8, -70.018, 27.769, 105.127, -424.32, 825.50, -196.41, -0.17, 0.69, 5.09, -0.43074, -0.74864, 0.23451, 0.44610
23, 26, -70.691, 27.745, 104.107, -445.13, 810.18, -209.59, -5.20, -1.19, 3.41, -0.43485, -0.74338, 0.23503, 0.45061
23, 17, -70.837, 26.919, 103.569, -429.20, 845.76, -204.10, -8.80, -1.52, 3.75, -0.44132, -0.74014, 0.23830, 0.44793
23, 14, -70.500, 26.711, 103.901, -458.50, 883.73, -239.26, -10.39, -0.61, 5.80, -0.44138, -0.74189, 0.23853, 0.44484
23, 15, -70.400, 27.424, 104.147, -499.76, 896.85, -241.52, -5.89, -5.26, -0.69, -0.43712, -0.74380, 0.23502, 0.44772
23, 16, -70.252, 27.439, 104.785, -453.80, 861.02, -254.46, -2.17, -7.35, -6.82, -0.43348, -0.74654, 0.23646, 0.44593
23, 15, -70.040, 27.469, 105.727, -431.70, 809.69, -256.16, 4.49, -5.85, -6.42, -0.42802, -0.75055, 0.23858, 0.44334
23, 16, -70.086, 28.044, 106.203, -444.27, 781.80, -232.36, 6.94, -3.46, -4.68, -0.42225, -0.75276, 0.23769, 0.44561
23, 15, -70.130, 28.489, 106.682, -459.78, 791.38, -244.63, 5.39, -2.09, -3.85, -0.41700, -0.75482, 0.23750, 0.44717
23, 15, -69.866, 28.954, 107.393, -478.03, 809.14, -259.52, 6.97, -1.01, -1.34, -0.41132, -0.75832, 0.23608, 0.44725
23, 17, -69.827, 28.794, 107.732, -463.62, 807.86, -255.25, 9.17, 0.92, 0.27, -0.40992, -0.75949, 0.23798, 0.44554
23, 15, -69.680, 28.562, 108.330, -458.92, 803.10, -265.44, 11.37, 1.74, 2.75, -0.40753, -0.76175, 0.24053, 0.44251
23, 15, -69.726, 28.770, 108.519, -458.13, 784.24, -253.91, 13.91, 3.27, 2.94, -0.40519, -0.76248, 0.24049, 0.44341
23, 16, -69.740, 29.419, 108.691, -481.02, 786.01, -257.20, 12.12, 5.57, 2.41, -0.40117, -0.76353, 0.23788, 0.44665
23, 15, -69.619, 28.896, 109.097, -454.16, 779.24, -261.78, 13.71, 9.60, 4.55, -0.40121, -0.76483, 0.24135, 0.44251
23, 15, -69.626, 28.493, 109.148, -460.75, 798.52, -264.77, 15.25, 10.51, 6.66, -0.40259, -0.76470, 0.24368, 0.44021
23, 16, -69.767, 28.520, 108.683, -471.56, 813.48, -256.29, 17.16, 13.56, 7.08, -0.40503, -0.76278, 0.24269, 0.44184
23, 15, -69.640, 29.401, 109.071, -504.52, 798.10, -258.97, 19.35, 15.14, 5.39, -0.39910, -0.76505, 0.23879, 0.44541
23, 17, -69.137, 29.241, 110.275, -472.84, 772.64, -285.40, 19.45, 17.07, 2.57, -0.39368, -0.77017, 0.24090, 0.44026
23, 15, -69.435, 29.977, 109.814, -484.01, 736.33, -229.49, 17.90, 18.28, 2.42, -0.39242, -0.76843, 0.23734, 0.44631
23, 15, -69.908, 30.211, 108.541, -460.88, 711.12, -172.67, 8.94, 21.48, 4.11, -0.39805, -0.76322, 0.23429, 0.45184
23, 16, -70.367, 28.222, 106.685, -312.74, 662.90, -134.46, -8.08, 21.23, 15.71, -0.41722, -0.75410, 0.24047, 0.44659
23, 15, -69.721, 25.986, 106.463, -411.93, 821.90, -262.08, -27.28, 21.80, 43.05, -0.43074, -0.75254, 0.24710, 0.43255
23, 15, -69.210, 22.727, 105.729, -474.24, 1290.65, -330.14, -13.64, 27.07, 49.02, -0.45098, -0.74728, 0.25806, 0.41424
23, 16, -68.028, 21.314, 106.788, -329.71, 848.14, -275.39, -0.36, 19.67, 26.40, -0.45396, -0.75247, 0.26140, 0.39923
23, 15, -68.114, 21.454, 106.218, -343.32, 839.90, -233.76, 9.48, 5.29, -0.17, -0.45684, -0.75017, 0.25924, 0.40166
23, 16, -67.922, 21.831, 106.738, -349.91, 871.89, -250.37, 19.48, 0.50, -21.20, -0.45259, -0.75311, 0.25787, 0.40186
23, 16, -70.088, 20.710, 102.176, -213.32, 1137.27, 216.67, 17.59, -15.31, -16.37, -0.47887, -0.72819, 0.26149, 0.41478
23, 16, -71.215, 18.184, 98.610, -167.66, 1098.88, -24.72, -40.53, -25.05, 18.05, -0.50715, -0.70613, 0.26925, 0.41434
23, 16, -71.487, 17.115, 98.482, -260.38, 1015.26, -263.31, -52.54, -49.45, 28.26, -0.51114, -0.70297, 0.27625, 0.41018
23, 15, -73.764, 15.432, 94.390, -121.03, 849.79, 24.05, -55.69, -85.64, 24.68, -0.53402, -0.67533, 0.28429, 0.42182
23, 15, -74.735, 17.780, 95.692, -422.00, 913.51, -357.18, -54.24, -102.20, 9.90, -0.51341, -0.68389, 0.28199, 0.43495
23, 16, -75.675, 20.217, 95.772, -323.67, 794.68, -146.73, -29.54, -86.13, -13.06, -0.49934, -0.68691, 0.27449, 0.45108
