72, 8, -71.278, 31.081, 111.568, -488.71, 781.01, -306.21, 5.84, -2.74, 3.31, -0.36850, -0.77099, 0.25097, 0.45475
72, 26, -71.812, 32.627, 110.517, -527.47, 760.86, -272.83, 6.66, -2.80, 6.14, -0.36641, -0.76735, 0.24242, 0.46708
72, 15, -71.911, 32.625, 110.213, -506.90, 745.67, -269.78, 5.11, -2.20, 5.23, -0.36804, -0.76616, 0.24185, 0.46803
72, 16, -72.094, 32.253, 109.647, -497.56, 744.32, -261.05, 3.23, -1.40, 9.72, -0.37277, -0.76372, 0.24269, 0.46783
72, 15, -71.934, 33.061, 109.881, -544.07, 736.45, -270.20, 1.08, 0.08, 13.25, -0.36818, -0.76530, 0.23839, 0.47110
72, 15, -71.910, 33.899, 109.815, -545.84, 716.00, -259.34, -2.69, 3.19, 12.08, -0.36488, -0.76558, 0.23360, 0.47559
72, 16, -71.458, 32.972, 110.530, -501.10, 725.77, -300.05, -6.83, 5.00, 12.61, -0.36619, -0.76831, 0.23832, 0.46776
72, 16, -71.060, 31.983, 111.242, -511.84, 775.02, -331.85, -4.60, 3.72, 14.66, -0.36750, -0.77092, 0.24361, 0.45966
72, 15, -70.657, 31.334, 112.126, -528.08, 805.91, -355.83, 1.16, 1.45, 11.47, -0.36606, -0.77427, 0.24771, 0.45293
72, 16, -70.218, 30.396, 113.356, -489.44, 804.02, -380.86, 10.07, -0.43, 8.89, -0.36362, -0.77867, 0.25425, 0.44363
72, 15, -69.975, 31.298, 114.541, -553.22, 757.51, -354.86, 21.45, -0.05, 9.53, -0.35248, -0.78331, 0.25272, 0.44532
72, 15, -70.385, 32.442, 114.326, -539.31, 707.09, -280.70, 23.56, 6.30, 5.83, -0.34722, -0.78219, 0.24901, 0.45345
72, 16, -70.284, 31.996, 114.654, -465.52, 675.96, -299.32, 16.94, 12.15, 4.86, -0.34738, -0.78324, 0.25182, 0.44994
72, 15, -69.991, 30.851, 115.210, -448.24, 693.42, -318.48, 14.37, 12.41, 10.37, -0.34983, -0.78515, 0.25761, 0.44135
72, 16, -70.668, 31.242, 114.025, -471.50, 667.54, -246.09, 11.75, 10.80, 14.84, -0.35355, -0.78017, 0.25572, 0.44828
72, 16, -71.493, 31.370, 111.823, -468.63, 647.40, -174.07, -8.25, 16.23, 25.53, -0.36463, -0.77150, 0.25196, 0.45646
72, 16, -71.804, 30.071, 109.560, -423.65, 681.58, -211.30, -28.34, 22.59, 35.20, -0.38438, -0.76258, 0.25167, 0.45540
72, 16, -70.241, 27.147, 110.744, -436.40, 975.52, -390.50, 1.30, 40.95, 26.36, -0.39540, -0.76786, 0.26072, 0.43136
72, 15, -69.553, 24.269, 110.118, -333.37, 919.80, -281.37, -1.40, 33.39, 23.15, -0.41439, -0.76472, 0.26830, 0.41413
72, 15, -67.895, 23.764, 110.202, -372.56, 800.05, -278.63, 4.59, 35.35, 3.70, -0.42185, -0.76837, 0.26005, 0.40499
72, 16, -68.040, 21.182, 107.951, -177.80, 1022.52, -107.42, 9.99, 23.85, -5.67, -0.44679, -0.75686, 0.26619, 0.39584
72, 15, -69.068, 18.732, 103.869, -177.00, 1189.76, 79.16, -5.08, 4.32, 16.93, -0.47952, -0.73474, 0.27141, 0.39567
72, 15, -70.855, 16.924, 96.769, -190.67, 1075.13, 291.08, -55.20, -13.31, 23.45, -0.52460, -0.69637, 0.26730, 0.41038
72, 17, -69.832, 17.845, 97.361, -323.55, 914.61, -374.45, -89.74, -22.96, -2.46, -0.52112, -0.70311, 0.25810, 0.40922
72, 15, -71.634, 16.353, 90.959, -125.98, 898.86, 165.34, -99.02, -48.60, 7.26, -0.55847, -0.66598, 0.25397, 0.42436
72, 16, -71.302, 20.096, 93.874, -510.74, 765.38, -599.85, -89.28, -76.94, -24.81, -0.52813, -0.68801, 0.24158, 0.43515
72, 15, -71.422, 23.802, 94.264, -516.30, 662.17, -319.27, -94.68, -64.66, -9.35, -0.51045, -0.69600, 0.22269, 0.45324
72, 15, -71.698, 27.920, 97.261, -703.49, 689.27, -526.61, -32.51, -83.44, -21.47, -0.47362, -0.71447, 0.21300, 0.46888
72, 16, -72.105, 31.459, 98.560, -651.86, 646.12, -263.12, -14.72, -46.37, -13.14, -0.44830, -0.72327, 0.20092, 0.48533
