1, 7, 36.711, -19.632, 20.681, 268.37, 464.42, 1014.83, 27.23, 8.36, -162.98, -0.86364, -0.23152, 0.07622, -0.44126
1, 26, 32.439, -12.253, 27.466, 52.80, 672.85, 849.73, 5.37, -4.61, -101.32, -0.87834, -0.25780, 0.00267, -0.40255
1, 16, 33.752, -11.946, 30.239, 140.93, 832.70, 820.74, -11.13, -17.61, 32.15, -0.86771, -0.27790, -0.01265, -0.41193
1, 15, 38.818, -13.858, 29.278, 108.83, 594.54, 836.73, -40.38, -37.99, 180.79, -0.84747, -0.27663, -0.00656, -0.45303
1, 15, 46.263, -17.974, 24.584, 166.69, 338.68, 733.70, -49.52, -58.48, 249.99, -0.81888, -0.25844, 0.02690, -0.51179
1, 17, 52.676, -21.622, 19.666, 284.85, 371.58, 1062.44, -47.31, -70.55, 249.99, -0.79193, -0.24161, 0.06264, -0.55727
1, 15, 59.825, -26.329, 13.396, 517.27, 176.27, 1220.40, -35.68, -62.54, 249.99, -0.75832, -0.22647, 0.11304, -0.60074
1, 16, 68.503, -30.851, 5.396, 692.44, -155.27, 1097.23, -21.13, -34.05, 249.99, -0.71681, -0.20900, 0.17020, -0.64307
1, 15, 73.853, -34.321, 1.028, 1073.24, -475.89, 1166.81, 70.62, 9.16, 122.41, -0.68746, -0.21049, 0.20692, -0.66353
1, 15, 70.675, -34.470, 4.858, 1262.27, -367.80, 1412.41, 159.27, 89.73, -101.04, -0.69805, -0.22896, 0.19195, -0.65074
1, 16, 63.062, -33.371, 13.369, 1713.07, -406.74, 1051.94, 236.78, 185.81, -250.00, -0.72450, -0.26460, 0.15408, -0.61753
1, 16, 54.810, -30.027, 26.594, 1199.52, 390.69, 431.03, 249.99, 249.99, -250.00, -0.74288, -0.32559, 0.08305, -0.57898
1, 15, 47.007, -17.084, 44.394, 165.04, 1014.47, 187.26, 243.52, 249.99, -250.00, -0.76131, -0.39182, -0.07046, -0.51178
1, 17, 47.181, -0.958, 52.299, -864.87, 1247.56, 332.76, 142.62, 249.99, -155.05, -0.77162, -0.38356, -0.21714, -0.45862
1, 15, 49.533, 12.507, 54.383, -1354.43, 1080.02, 755.49, 61.14, 217.40, -76.95, -0.77868, -0.33575, -0.32094, -0.42181
1, 15, 48.602, 19.618, 51.986, -768.74, 715.64, 953.31, 17.62, 85.94, -58.11, -0.79627, -0.29005, -0.35470, -0.39497
