62, 9, 71.719, -25.674, -38.070, 629.58, -742.92, 777.16, -57.11, 121.47, 132.47, -0.72591, 0.09088, 0.37010, -0.57256
62, 27, 60.541, -35.704, -32.950, 915.41, -1546.02, 1269.29, 62.01, -15.59, -250.00, -0.77986, 0.03748, 0.39735, -0.48221
62, 15, 52.198, -31.509, -22.214, -46.02, -723.82, 1056.40, 219.79, 52.87, -250.00, -0.82054, 0.01039, 0.32443, -0.47048
62, 15, 45.848, -33.733, -14.581, 702.21, -773.19, 843.87, 249.99, 18.53, -250.00, -0.84184, -0.03778, 0.31008, -0.44016
62, 16, 32.475, -33.285, 6.233, 378.05, 381.84, 413.76, 249.99, 67.14, -250.00, -0.87362, -0.16027, 0.24251, -0.39024
62, 15, 23.499, -24.354, 21.205, -111.02, 694.27, 749.57, 184.78, 18.62, -250.00, -0.89795, -0.23671, 0.13893, -0.34402
62, 15, 19.022, -24.268, 24.326, 1012.70, 408.14, 1209.47, 54.36, -26.34, -250.00, -0.90426, -0.25565, 0.13892, -0.31250
62, 16, 14.295, -18.440, 30.783, 703.13, 1732.06, 1042.60, -41.13, 36.13, -250.00, -0.91289, -0.29165, 0.08627, -0.27226
62, 17, 12.865, -9.749, 20.051, -209.41, -167.30, 633.42, -169.70, -43.75, -250.00, -0.95131, -0.18808, 0.04142, -0.24065
62, 16, 14.821, -18.206, 14.817, 889.16, 255.07, 459.11, -171.36, -89.71, -52.92, -0.94374, -0.16215, 0.12055, -0.26179
62, 15, 23.309, -20.058, 4.166, 613.65, -334.05, 1028.08, -103.61, -24.92, 93.33, -0.93091, -0.08931, 0.15360, -0.31913
62, 15, 28.922, -16.478, 8.358, -6.10, 936.28, 1014.83, 7.10, 0.82, 162.65, -0.91544, -0.11922, 0.10684, -0.36925
62, 16, 35.259, -20.576, 0.303, 1999.94, -1253.72, 1915.16, -40.08, -5.04, 89.55, -0.89492, -0.07651, 0.16140, -0.40892
62, 15, 38.563, -19.385, -2.777, 813.54, -821.59, 747.07, 130.26, 143.63, -2.65, -0.88613, -0.05283, 0.16158, -0.43113
62, 15, 39.326, -9.003, -1.787, -338.26, -567.50, 647.09, 229.88, 142.65, -48.45, -0.89212, -0.02119, 0.07714, -0.44465
62, 16, 30.787, -3.095, 11.196, -286.56, 504.33, 842.04, 208.11, 27.42, -250.00, -0.91950, -0.10042, -0.01213, -0.37985
62, 16, 24.350, -5.498, 19.274, 1237.85, 1499.39, 1336.79, 97.21, 13.38, -250.00, -0.92806, -0.17348, -0.00996, -0.32941
62, 16, 19.994, 4.908, 20.833, -664.25, 699.95, 850.04, -42.56, 51.55, -250.00, -0.94245, -0.16060, -0.09280, -0.27819
62, 15, 19.176, 8.768, 24.245, -642.15, 935.67, 477.11, -53.80, -82.96, -116.04, -0.93931, -0.17957, -0.13109, -0.26128
62, 15, 22.827, 7.645, 18.364, -802.86, 197.33, 1188.78, -121.14, -176.99, 117.61, -0.93845, -0.13047, -0.11251, -0.29940
62, 16, 30.050, -2.337, 14.468, -33.02, 389.83, 1295.17, -114.57, -250.00, 249.99, -0.91914, -0.12434, -0.02824, -0.37273
62, 15, 35.833, -12.982, 4.293, 691.53, -2000.00, 1195.19, -8.22, -250.00, 173.48, -0.89943, -0.08120, 0.08692, -0.42057
62, 15, 42.788, -27.097, 2.331, 1999.94, -1433.41, 770.39, 191.24, -245.70, 161.80, -0.85359, -0.12843, 0.19687, -0.46491
63, 7, 84.905, -33.136, -22.697, 444.95, -88.38, 920.04, 10.92, -2.93, -146.19, -0.65472, -0.08927, 0.32522, -0.67646
63, 27, 76.828, -38.061, -14.104, 619.14, -75.87, 920.10, 5.47, -35.85, -70.27, -0.68822, -0.14846, 0.31008, -0.63888
63, 15, 74.060, -41.791, -11.085, 1070.56, 42.11, 937.44, -9.78, -7.54, -5.04, -0.69358, -0.18130, 0.31826, -0.62031
63, 17, 70.786, -41.487, -9.059, 767.88, -147.34, 924.87, -12.25, 10.64, -48.49, -0.70842, -0.18296, 0.31087, -0.60664
63, 15, 67.565, -40.671, -7.389, 738.40, -156.62, 917.24, 2.27, 12.32, -71.70, -0.72419, -0.18025, 0.30237, -0.59299
63, 15, 64.600, -38.141, -5.796, 504.09, -144.17, 906.37, 5.34, 15.81, -74.94, -0.74192, -0.16921, 0.28308, -0.58377
63, 16, 60.488, -36.887, -2.877, 675.90, -92.16, 1233.28, 12.56, -17.59, -93.28, -0.76073, -0.17199, 0.26649, -0.56630
63, 15, 60.249, -36.273, -4.661, 966.43, -675.66, 1386.35, 44.43, 18.58, -75.19, -0.76570, -0.15644, 0.27158, -0.56166
63, 16, 59.798, -34.939, -3.642, 859.80, -850.04, 1024.72, 173.71, 79.48, -102.76, -0.76914, -0.15546, 0.25842, -0.56345
63, 15, 55.828, -33.175, 0.405, 738.34, -969.85, 810.12, 249.99, 108.76, -220.54, -0.78626, -0.16576, 0.23245, -0.54798
63, 15, 42.888, -25.140, 22.216, 194.52, 751.89, 490.91, 249.99, 141.29, -250.00, -0.82302, -0.26689, 0.09868, -0.49160
63, 17, 35.552, -13.196, 33.233, -396.85, 891.78, 614.69, 123.28, 61.67, -250.00, -0.85125, -0.30410, -0.01855, -0.42726
63, 16, 30.446, -14.561, 32.782, 881.35, 309.51, 1007.14, 20.66, -27.82, -250.00, -0.86809, -0.30509, 0.00721, -0.39151
63, 15, 26.520, -13.159, 34.219, 861.82, 783.51, 1185.61, 9.74, 19.88, -248.33, -0.87966, -0.31210, 0.00207, -0.35887
63, 16, 24.304, -5.035, 34.799, -267.15, 827.39, 701.97, -92.36, 12.17, -175.53, -0.89681, -0.29606, -0.05790, -0.32361
63, 15, 21.374, -1.026, 31.371, -142.82, 412.90, 510.13, -153.69, -94.09, -167.01, -0.91699, -0.26031, -0.07347, -0.29320
63, 15, 25.051, -8.749, 22.929, 308.23, 7.32, 790.71, -103.27, -137.99, 85.89, -0.91653, -0.21176, 0.00459, -0.33929
63, 16, 30.082, -15.653, 20.178, 679.50, 642.82, 1149.54, -94.11, -96.86, 139.24, -0.89580, -0.21107, 0.05951, -0.38657
63, 15, 35.091, -21.779, 16.977, 1119.20, 256.59, 1039.61, -28.74, -14.97, 78.33, -0.87263, -0.20928, 0.11011, -0.42731
63, 17, 41.374, -25.792, 9.062, 1765.69, -904.85, 1460.75, -21.02, 19.26, 64.00, -0.85309, -0.17128, 0.16153, -0.46563
63, 15, 43.086, -26.880, 7.370, 1715.52, -944.76, 1015.63, 118.24, 112.84, -78.31, -0.84633, -0.16543, 0.17417, -0.47542
63, 15, 42.647, -19.862, 15.659, 344.73, 118.96, 592.90, 243.68, 236.60, -95.25, -0.84871, -0.19903, 0.08709, -0.48218
63, 16, 38.788, -6.245, 26.778, -803.89, 1022.77, 799.93, 179.15, 149.64, -174.35, -0.86528, -0.23076, -0.05492, -0.44161
63, 15, 33.280, -0.774, 27.304, -37.17, 378.60, 956.97, 52.41, 3.99, -245.16, -0.89022, -0.21900, -0.08825, -0.38956
63, 15, 28.378, -1.566, 29.867, 700.13, 1165.47, 1151.98, -9.86, -9.57, -243.30, -0.90016, -0.24517, -0.08039, -0.35092
63, 16, 25.347, 8.414, 28.033, -988.53, 564.33, 706.48, -87.81, -33.58, -171.92, -0.91765, -0.20375, -0.14798, -0.30742
63, 16, 24.423, 1.021, 29.048, 717.65, 1448.06, 620.48, -138.28, -135.17, -78.24, -0.91538, -0.23413, -0.09026, -0.31482
63, 15, 24.651, -4.562, 17.675, 317.81, -163.94, 817.02, -165.47, -111.20, -47.55, -0.93027, -0.15790, -0.01341, -0.33089
63, 16, 27.706, -9.040, 16.065, 482.60, 194.82, 928.53, 2.82, -25.92, 24.48, -0.91916, -0.15791, 0.02361, -0.36007
63, 15, 29.344, -15.533, 13.229, 1999.94, -258.18, 1708.98, 14.92, -31.53, -27.16, -0.90957, -0.15549, 0.08287, -0.37635
63, 16, 27.559, -16.758, 13.368, 1552.55, -254.39, 847.72, 77.80, 138.20, -188.09, -0.91330, -0.15884, 0.09474, -0.36287
63, 15, 27.259, -12.862, 15.445, 623.66, -79.47, 655.33, 162.52, 236.60, -179.12, -0.91688, -0.16397, 0.05711, -0.35941
63, 16, 27.555, 1.500, 21.956, -703.74, 573.85, 838.81, 138.44, 193.48, -124.89, -0.91926, -0.17361, -0.07926, -0.34429
63, 16, 29.941, 9.342, 28.314, -568.60, 805.91, 924.68, 104.43, 96.49, -50.03, -0.90427, -0.19681, -0.16408, -0.34151
63, 16, 34.601, 10.200, 31.774, -382.02, 769.71, 960.33, 37.45, 21.29, 87.14, -0.88378, -0.21364, -0.18976, -0.37051
63, 14, 38.857, 9.040, 30.150, -731.14, 487.92, 1532.10, 12.83, -56.40, 179.50, -0.87182, -0.19863, -0.18319, -0.40855
63, 16, 40.281, 1.923, 26.267, 118.77, 50.23, 1359.56, 31.18, -118.59, 129.09, -0.86900, -0.19492, -0.11784, -0.43927
63, 15, 42.791, -7.479, 23.839, 432.74, 48.28, 1030.58, 51.92, -125.89, 148.19, -0.85331, -0.21172, -0.04150, -0.47468
64, 7, 83.378, -40.182, -12.745, 1011.17, -598.45, 1233.46, -49.38, -46.04, 45.60, -0.64596, -0.18709, 0.30399, -0.67477
64, 27, 78.922, -31.682, -7.804, 146.12, -100.89, 931.46, 27.11, 15.82, -38.26, -0.67581, -0.15191, 0.23532, -0.68178
64, 15, 73.165, -33.146, -0.900, 497.25, 251.95, 960.02, 34.07, -26.02, -63.06, -0.69696, -0.19081, 0.21214, -0.65790
64, 15, 66.877, -34.089, 7.257, 563.54, 601.93, 944.46, 14.10, -9.94, -32.97, -0.71529, -0.23547, 0.18381, -0.63177
64, 17, 64.224, -35.652, 7.535, 1154.66, 128.05, 1680.11, -2.15, -18.07, -47.26, -0.72545, -0.24089, 0.19797, -0.61360
64, 15, 59.962, -35.260, 8.866, 1999.94, -912.05, 1420.59, 95.21, 122.99, -204.40, -0.74599, -0.24015, 0.19732, -0.58898
64, 16, 55.747, -30.948, 12.376, 716.55, -429.32, 586.55, 198.11, 219.49, -250.00, -0.77062, -0.23662, 0.15863, -0.57008
64, 16, 49.335, -15.710, 21.861, -132.69, 141.60, 496.15, 219.12, 213.06, -250.00, -0.81515, -0.23029, 0.01600, -0.53126
64, 15, 42.785, -2.447, 31.627, -564.76, 895.69, 781.25, 154.91, 139.06, -250.00, -0.84426, -0.24964, -0.11104, -0.46106
64, 15, 37.942, 4.456, 35.670, -188.84, 772.58, 835.75, 65.14, 49.99, -212.11, -0.86109, -0.25923, -0.16684, -0.40435
64, 16, 33.440, 3.021, 35.645, 433.90, 668.21, 950.62, 16.44, -6.90, -200.08, -0.87518, -0.27028, -0.14559, -0.37392
64, 15, 30.544, 1.791, 34.690, 442.32, 624.27, 989.20, -1.72, 11.96, -181.51, -0.88560, -0.27041, -0.12631, -0.35587
64, 17, 28.876, 3.039, 32.203, 41.63, 506.77, 932.62, -27.15, -7.89, -149.80, -0.89727, -0.24897, -0.12461, -0.34262
64, 15, 28.162, 4.880, 31.655, -336.00, 601.93, 803.28, -42.00, -90.90, -60.20, -0.90164, -0.23976, -0.13581, -0.33333
64, 15, 30.025, 1.947, 33.464, -289.86, 989.87, 708.98, -69.71, -146.35, 74.06, -0.89017, -0.26099, -0.12252, -0.35280
64, 15, 33.798, -5.084, 31.839, 34.85, 823.97, 931.03, -110.65, -157.17, 177.85, -0.87410, -0.26793, -0.07155, -0.39880
64, 15, 38.848, -14.568, 24.748, 547.49, 244.93, 1044.07, -114.55, -121.56, 194.47, -0.85636, -0.24544, 0.01674, -0.45400
64, 16, 41.797, -18.962, 22.612, 433.47, 444.82, 960.88, -48.68, -60.48, 99.14, -0.84052, -0.24638, 0.05270, -0.47963
64, 16, 44.304, -19.474, 20.341, 299.93, 458.56, 1289.61, -27.85, -60.40, 81.67, -0.83355, -0.23297, 0.06101, -0.49719
64, 15, 46.855, -26.906, 14.345, 1999.94, -677.67, 1407.59, -19.38, -42.97, 9.80, -0.81823, -0.22137, 0.13792, -0.51232
64, 16, 49.858, -25.379, 10.951, 1284.85, -656.86, 976.20, 83.63, 194.69, -50.57, -0.81404, -0.19441, 0.13669, -0.52997
64, 16, 47.460, -14.408, 15.970, 36.56, 109.62, 630.62, 151.73, 204.57, -137.26, -0.83653, -0.18186, 0.03665, -0.51556
64, 15, 42.478, -3.743, 24.350, -464.66, 772.28, 807.31, 108.98, 105.38, -180.73, -0.85827, -0.20093, -0.07126, -0.46683
64, 16, 38.105, 1.239, 30.241, -122.25, 889.34, 752.14, 44.51, 31.93, -184.54, -0.86921, -0.22997, -0.12353, -0.41991
64, 15, 35.713, -0.302, 32.742, 468.75, 870.00, 992.49, 23.88, 9.48, -136.19, -0.87096, -0.25701, -0.11574, -0.40246
64, 15, 33.516, 3.056, 34.541, -111.82, 949.28, 1032.47, -3.45, -0.47, -148.65, -0.87753, -0.26161, -0.14242, -0.37579
64, 16, 31.136, 6.454, 35.003, -327.21, 937.07, 890.56, -51.32, -47.42, -144.94, -0.88639, -0.25695, -0.16436, -0.34826
64, 15, 29.175, 7.994, 27.470, -289.98, 195.13, 780.09, -101.77, -97.67, -71.40, -0.90775, -0.19559, -0.14977, -0.33956
64, 16, 28.843, 4.400, 20.378, -72.94, 15.93, 890.26, -64.93, -132.86, -5.62, -0.91866, -0.15093, -0.09947, -0.35128
64, 16, 30.722, -3.215, 20.518, 606.26, 339.90, 927.43, 18.79, -62.52, 28.20, -0.90842, -0.17521, -0.04190, -0.37725
64, 15, 33.663, -4.110, 23.152, 44.43, 670.96, 961.49, 6.20, -31.88, 61.51, -0.89335, -0.19772, -0.04855, -0.40060
64, 15, 34.971, -13.098, 21.188, 1717.16, 263.00, 1313.72, -14.35, -67.48, 18.81, -0.88077, -0.21264, 0.02670, -0.42228
64, 16, 38.450, -17.223, 19.412, 1574.65, 150.39, 988.89, 7.29, 102.62, 23.93, -0.86389, -0.21465, 0.05911, -0.45180
64, 15, 41.651, -8.662, 19.927, -29.48, 268.74, 890.75, 58.74, 172.83, 9.94, -0.86327, -0.18732, -0.01443, -0.46847
64, 16, 42.766, -0.725, 21.593, -406.56, 345.83, 887.45, 54.01, 90.69, 1.02, -0.86445, -0.16790, -0.08328, -0.46647
64, 15, 44.050, 2.486, 25.776, -236.82, 624.08, 895.94, 46.94, 42.34, 44.72, -0.85534, -0.18495, -0.12636, -0.46713
64, 15, 45.887, 3.862, 27.758, -415.04, 777.65, 1252.93, 20.40, -0.36, 98.21, -0.84561, -0.19166, -0.14767, -0.47582
64, 16, 47.352, 2.274, 24.373, -364.99, 180.97, 1401.49, 4.94, -68.63, 138.62, -0.84352, -0.17184, -0.12405, -0.49351
64, 15, 47.120, -4.230, 20.445, 188.48, -108.40, 1178.10, 36.28, -123.92, 86.14, -0.84440, -0.17128, -0.05860, -0.50419
64, 15, 48.058, -12.243, 18.370, 408.14, -61.10, 997.99, 67.28, -128.64, 94.87, -0.83323, -0.19025, 0.00873, -0.51909
64, 16, 48.140, -19.890, 19.891, 643.49, 226.14, 956.36, 80.97, -109.61, 55.98, -0.81651, -0.23340, 0.05831, -0.52481
64, 15, 46.630, -25.881, 24.665, 1002.87, 645.45, 906.19, 76.00, -66.02, 12.85, -0.79869, -0.28998, 0.08430, -0.52048
65, 8, 69.580, -38.171, 2.049, 744.81, -388.98, 1255.80, -2.98, -4.79, -63.91, -0.70170, -0.23006, 0.23290, -0.63281
65, 27, 61.182, -27.204, 12.611, 94.85, 316.71, 951.78, 47.09, 30.81, -78.71, -0.75081, -0.22697, 0.12050, -0.60848
65, 16, 55.835, -21.688, 19.271, -316.04, 757.39, 903.87, 21.49, -30.56, -66.35, -0.77696, -0.24086, 0.05841, -0.57871
65, 15, 52.937, -27.442, 19.047, 1640.63, 466.67, 1681.21, -25.57, -67.25, -49.26, -0.77855, -0.26290, 0.10696, -0.55974
65, 16, 53.130, -29.794, 15.506, 1904.91, -502.14, 1268.43, 4.10, 82.79, -81.30, -0.77969, -0.24922, 0.14062, -0.55695
65, 15, 51.631, -26.018, 15.032, 881.59, -360.41, 901.79, 106.02, 195.12, -180.14, -0.79681, -0.22785, 0.11888, -0.54685
65, 15, 46.421, -19.804, 19.945, 379.46, 92.96, 606.51, 146.16, 201.71, -250.00, -0.82436, -0.23254, 0.06093, -0.51249
65, 16, 41.279, -5.008, 27.610, -417.60, 565.37, 783.14, 135.91, 180.69, -246.78, -0.85544, -0.23099, -0.07260, -0.45782
65, 15, 37.734, 5.574, 31.598, -520.26, 615.60, 748.47, 71.57, 81.44, -195.59, -0.87128, -0.22456, -0.16035, -0.40588
65, 15, 34.068, 5.883, 32.397, 74.46, 540.16, 873.29, 41.14, 0.12, -168.26, -0.88238, -0.23465, -0.15806, -0.37598
65, 17, 31.813, 2.299, 33.409, 832.70, 874.27, 1084.66, 14.19, 7.38, -149.89, -0.88498, -0.25746, -0.12910, -0.36587
65, 15, 30.845, 3.130, 33.968, 42.36, 956.05, 1099.98, -30.76, -6.33, -112.49, -0.88742, -0.26019, -0.13507, -0.35574
65, 16, 29.282, 7.977, 33.052, -798.95, 713.44, 695.31, -79.31, -99.01, -76.32, -0.89684, -0.23946, -0.16622, -0.33274
65, 15, 27.007, 6.684, 24.266, -321.23, -4.21, 789.43, -101.05, -186.89, -32.65, -0.91904, -0.17679, -0.12657, -0.32878
65, 15, 30.446, -4.158, 24.178, 414.92, 564.82, 883.18, -42.63, -179.56, 131.04, -0.90238, -0.20724, -0.04596, -0.37504
65, 16, 34.669, -14.725, 23.135, 1164.92, 680.73, 1091.06, -46.28, -114.64, 148.64, -0.87544, -0.23287, 0.03285, -0.42225
65, 15, 38.571, -18.176, 22.706, 594.60, 659.24, 1024.41, -40.50, -13.13, 105.80, -0.85505, -0.24277, 0.05319, -0.45511
65, 15, 41.963, -9.440, 22.315, -1009.09, 562.44, 878.42, -28.64, -3.91, 82.07, -0.85682, -0.20822, -0.01883, -0.47132
65, 17, 42.113, -15.974, 16.885, 767.21, -151.18, 1265.87, -37.70, -108.61, -9.79, -0.85569, -0.19286, 0.05325, -0.47724
65, 15, 42.164, -20.928, 15.050, 1999.94, -338.93, 1476.87, 39.15, 15.92, -65.06, -0.84977, -0.19820, 0.09858, -0.47842
65, 15, 41.033, -17.483, 17.727, 1033.33, 50.11, 857.48, 123.37, 249.99, -161.18, -0.85611, -0.20433, 0.06318, -0.47046
65, 17, 38.150, -1.577, 23.768, -754.21, 656.01, 705.75, 72.46, 196.16, -184.88, -0.87839, -0.19101, -0.07808, -0.43110
65, 15, 34.924, 8.901, 25.138, -596.01, 391.72, 765.38, 38.98, 74.42, -185.09, -0.89341, -0.16640, -0.15849, -0.38602
65, 16, 32.503, 6.300, 27.628, 366.33, 717.65, 961.18, 39.43, 2.04, -146.39, -0.89668, -0.19823, -0.14280, -0.36915
65, 14, 32.323, 7.659, 31.575, -187.93, 1481.93, 1156.25, 0.90, -0.11, -91.62, -0.89052, -0.22459, -0.16547, -0.35938
65, 15, 31.196, 12.457, 32.751, -994.87, 1255.43, 594.79, -97.25, -73.66, -92.46, -0.89289, -0.21911, -0.20341, -0.33670
65, 17, 26.037, 8.136, 18.253, -0.31, -565.80, 912.78, -140.26, -187.79, -105.30, -0.92977, -0.12489, -0.11976, -0.32494
65, 15, 27.467, 0.716, 14.479, 143.68, 107.54, 1025.51, -28.72, -167.99, 33.98, -0.92865, -0.11575, -0.05021, -0.34883
65, 15, 30.264, -5.389, 18.769, 221.50, 994.69, 829.16, -34.37, -151.96, 84.58, -0.91068, -0.16838, -0.01810, -0.37680
65, 16, 32.404, -16.571, 15.106, 1391.72, 167.42, 1012.57, -69.19, -146.72, 45.56, -0.89488, -0.17569, 0.08036, -0.40233
65, 16, 37.426, -12.319, 16.126, -57.31, 423.89, 989.75, 29.27, 21.16, 110.08, -0.88116, -0.17167, 0.03551, -0.43912
65, 15, 39.309, -18.662, 14.632, 1559.14, 430.97, 1275.21, -42.71, -15.75, 31.88, -0.86626, -0.18429, 0.08768, -0.45601
65, 16, 42.558, -12.723, 12.640, 181.52, 132.32, 1015.08, 12.88, 132.68, 22.57, -0.86497, -0.14845, 0.04541, -0.47722
65, 15, 42.542, -5.027, 11.538, -129.33, 34.73, 953.25, 34.37, 96.93, -58.46, -0.87415, -0.10912, -0.00895, -0.47315
65, 17, 42.742, 0.928, 12.705, -336.61, 173.46, 898.74, 47.06, 42.15, -13.04, -0.87570, -0.09363, -0.05949, -0.46993
65, 14, 43.951, 2.750, 17.988, -270.87, 648.86, 956.73, 51.09, -6.90, 38.40, -0.86647, -0.12541, -0.09623, -0.47355
65, 15, 45.745, 3.237, 18.672, -500.61, 484.38, 1389.47, 12.03, -71.40, 90.87, -0.85844, -0.12692, -0.10471, -0.48580
65, 16, 47.829, -0.406, 15.722, -294.98, -71.84, 1149.11, 34.10, -163.48, 142.43, -0.85051, -0.11926, -0.06705, -0.50786
