79, 8, -61.510, 26.029, 121.633, -403.44, 691.71, -422.85, 2.85, 11.76, -2.21, -0.35499, -0.82238, 0.24359, 0.37195
79, 26, -60.965, 26.378, 122.858, -434.02, 701.78, -461.24, 1.11, 13.35, 0.31, -0.34658, -0.82731, 0.24208, 0.36993
79, 15, -61.088, 27.457, 122.590, -479.98, 705.57, -437.87, 2.07, 16.96, -0.68, -0.34393, -0.82624, 0.23730, 0.37780
79, 16, -61.024, 28.390, 122.702, -486.45, 699.16, -445.07, 1.75, 20.84, -4.09, -0.33969, -0.82664, 0.23304, 0.38335
79, 15, -61.220, 28.366, 122.514, -443.48, 677.98, -425.66, 2.53, 22.88, -8.57, -0.34049, -0.82569, 0.23393, 0.38417
79, 16, -61.281, 27.129, 122.224, -369.63, 638.06, -391.91, -0.93, 21.53, -9.19, -0.34721, -0.82473, 0.23895, 0.37705
79, 16, -61.352, 26.723, 121.972, -409.97, 692.02, -434.45, -9.54, 14.71, -10.99, -0.35037, -0.82381, 0.24045, 0.37519
79, 15, -61.079, 26.038, 121.994, -417.72, 720.95, -451.66, -7.44, 25.65, -6.99, -0.35375, -0.82441, 0.24163, 0.36991
79, 16, -60.486, 25.281, 122.581, -407.04, 724.12, -476.20, -5.60, 27.55, -6.65, -0.35431, -0.82741, 0.24259, 0.36195
79, 15, -60.726, 24.657, 121.663, -387.88, 720.34, -430.66, -5.01, 24.73, -7.93, -0.36254, -0.82395, 0.24419, 0.36061
79, 15, -60.803, 24.084, 121.058, -375.73, 720.28, -430.54, -9.22, 20.55, -8.61, -0.36881, -0.82175, 0.24541, 0.35844
79, 16, -60.015, 23.112, 122.104, -332.76, 695.62, -491.39, -9.53, 20.13, -7.03, -0.36736, -0.82659, 0.24728, 0.34734
79, 15, -60.458, 22.936, 120.710, -364.56, 750.49, -434.39, -13.12, 12.48, -13.66, -0.37669, -0.82107, 0.24701, 0.35064
79, 15, -60.070, 22.793, 121.486, -369.69, 737.30, -501.16, -13.15, 9.24, -10.57, -0.37284, -0.82440, 0.24721, 0.34676
79, 17, -59.829, 22.790, 122.062, -375.18, 731.14, -490.30, -10.07, 12.62, -9.92, -0.36942, -0.82679, 0.24723, 0.34472
79, 15, -59.933, 22.825, 122.104, -372.44, 732.36, -467.16, -6.98, 14.69, -10.76, -0.36867, -0.82670, 0.24795, 0.34520
79, 16, -59.684, 22.206, 122.716, -344.42, 724.98, -494.57, -6.16, 14.29, -8.90, -0.36728, -0.82906, 0.25069, 0.33899
79, 15, -59.477, 21.297, 123.461, -321.29, 717.71, -500.06, 0.31, 15.47, -5.01, -0.36581, -0.83167, 0.25530, 0.33064
79, 15, -60.009, 20.689, 123.042, -322.63, 711.18, -454.65, 3.25, 13.82, 1.11, -0.36952, -0.82895, 0.26056, 0.32925
79, 16, -60.418, 21.448, 122.788, -358.09, 709.29, -453.00, 1.14, 9.51, 4.67, -0.36739, -0.82745, 0.25950, 0.33617
79, 15, -60.448, 21.009, 123.537, -341.49, 728.70, -505.31, 3.57, 5.95, 5.34, -0.36350, -0.82963, 0.26379, 0.33165
79, 15, -60.962, 20.426, 124.367, -340.70, 733.83, -526.00, 8.54, 5.01, 8.90, -0.35817, -0.83085, 0.27238, 0.32744
79, 17, -61.415, 20.747, 125.162, -368.16, 723.45, -520.08, 15.21, 5.39, 10.09, -0.34990, -0.83232, 0.27660, 0.32908
79, 15, -62.087, 21.689, 124.804, -383.06, 680.36, -432.50, 19.88, 11.16, 13.08, -0.34699, -0.82991, 0.27647, 0.33825
79, 15, -62.572, 22.170, 124.979, -346.56, 648.80, -445.68, 14.56, 8.57, 12.13, -0.34244, -0.82940, 0.27848, 0.34247
79, 16, -63.092, 20.303, 124.649, -256.16, 635.25, -418.15, 11.76, 7.90, 18.78, -0.35045, -0.82645, 0.28912, 0.33253
79, 15, -63.447, 18.762, 124.718, -257.14, 622.31, -435.18, 2.40, 5.95, 34.29, -0.35481, -0.82502, 0.29830, 0.32322
79, 16, -63.930, 18.254, 124.438, -290.04, 671.45, -463.68, -2.11, -0.13, 42.77, -0.35740, -0.82259, 0.30310, 0.32208
79, 15, -64.953, 21.736, 123.395, -663.70, 924.50, -553.04, -0.79, -34.90, 9.61, -0.34833, -0.81853, 0.29265, 0.35076
79, 16, -65.805, 23.797, 120.868, -491.82, 790.77, -327.45, -11.22, -12.76, -0.42, -0.35533, -0.80955, 0.28169, 0.37285
79, 16, -65.316, 24.905, 119.884, -438.60, 744.08, -397.64, -12.24, 18.18, 0.11, -0.35939, -0.80811, 0.27001, 0.38064
79, 15, -64.417, 25.355, 119.104, -424.07, 724.79, -360.53, -4.28, 44.51, -2.13, -0.36607, -0.80789, 0.25901, 0.38239
79, 15, -64.541, 27.203, 116.167, -602.29, 863.10, -171.69, -12.16, 37.16, -21.19, -0.37877, -0.79872, 0.24115, 0.40053
