61, 7, -59.416, 23.084, 131.864, -361.88, 595.28, -557.86, -7.67, 10.33, 6.09, -0.29751, -0.85628, 0.27156, 0.32330
61, 27, -59.568, 24.916, 131.570, -434.27, 608.70, -557.74, -13.03, 13.01, 7.17, -0.29247, -0.85486, 0.26479, 0.33700
61, 16, -59.710, 26.050, 131.129, -458.37, 614.99, -544.92, -15.78, 13.82, 3.03, -0.29109, -0.85312, 0.26009, 0.34613
61, 15, -59.828, 26.802, 130.647, -437.13, 608.46, -532.71, -19.87, 14.90, -2.57, -0.29146, -0.85141, 0.25653, 0.35261
61, 16, -59.446, 26.089, 130.707, -385.38, 585.02, -532.10, -24.30, 20.65, -4.25, -0.29488, -0.85263, 0.25670, 0.34666
61, 15, -58.877, 24.899, 130.870, -349.73, 579.22, -544.80, -28.27, 24.47, -4.39, -0.29979, -0.85463, 0.25764, 0.33669
61, 16, -58.183, 24.047, 131.250, -377.87, 610.60, -592.77, -29.31, 29.28, -4.78, -0.30208, -0.85736, 0.25689, 0.32815
61, 15, -57.171, 26.036, 132.375, -633.61, 705.14, -751.34, -17.22, 19.83, -27.95, -0.28938, -0.86188, 0.24486, 0.33685
61, 15, -57.143, 27.536, 132.552, -408.75, 571.72, -535.03, -12.43, 2.42, -54.29, -0.28269, -0.86170, 0.23938, 0.34679
61, 17, -56.868, 27.763, 132.958, -380.74, 520.81, -512.15, -18.28, 15.73, -38.99, -0.27964, -0.86315, 0.23766, 0.34683
61, 15, -56.653, 27.206, 132.893, -362.49, 529.24, -507.02, -23.06, 25.72, -34.77, -0.28279, -0.86373, 0.23799, 0.34258
61, 16, -56.286, 25.387, 132.779, -305.48, 563.23, -550.11, -27.96, 29.56, -25.92, -0.29123, -0.86504, 0.24185, 0.32924
61, 16, -56.464, 24.041, 131.932, -337.52, 608.76, -545.47, -26.58, 30.34, -21.16, -0.30186, -0.86293, 0.24594, 0.32208
61, 15, -56.582, 22.592, 131.020, -318.79, 631.59, -544.13, -25.83, 32.79, -19.45, -0.31349, -0.86054, 0.24988, 0.31424
61, 15, -56.843, 21.285, 129.776, -291.32, 670.96, -537.90, -24.01, 23.11, -24.57, -0.32666, -0.85661, 0.25356, 0.30857
61, 16, -57.174, 19.911, 128.395, -243.84, 684.33, -517.52, -24.80, 13.28, -26.51, -0.34085, -0.85179, 0.25776, 0.30305
61, 15, -57.779, 17.941, 126.572, -177.55, 692.99, -473.82, -25.69, 9.74, -20.19, -0.35958, -0.84440, 0.26538, 0.29542
61, 17, -58.093, 15.509, 125.469, -129.39, 718.93, -501.89, -25.25, 13.21, -9.35, -0.37523, -0.83909, 0.27478, 0.28220
61, 15, -58.446, 13.244, 124.271, -145.69, 778.69, -514.53, -22.54, 17.86, 2.50, -0.39075, -0.83282, 0.28369, 0.27065
