8, 7, -61.174, 24.087, 121.560, -379.33, 709.90, -429.81, 4.57, 6.87, 0.18, -0.36404, -0.82256, 0.24963, 0.35856
8, 27, -61.102, 25.265, 122.049, -412.35, 704.77, -443.42, 1.75, 7.31, 3.18, -0.35625, -0.82445, 0.24541, 0.36488
8, 15, -61.159, 25.187, 122.249, -418.15, 737.06, -468.38, 1.01, 7.13, 1.81, -0.35493, -0.82494, 0.24680, 0.36413
8, 15, -61.345, 24.802, 122.166, -395.08, 726.07, -455.63, 1.21, 3.78, -0.05, -0.35642, -0.82422, 0.24958, 0.36240
8, 16, -61.433, 24.116, 122.060, -363.22, 704.53, -438.54, 1.18, 3.33, 0.00, -0.35953, -0.82357, 0.25292, 0.35847
8, 15, -61.389, 23.852, 122.147, -365.30, 701.05, -441.96, -0.39, 2.69, 1.34, -0.36005, -0.82388, 0.25404, 0.35643
8, 15, -61.272, 23.632, 122.391, -373.90, 719.60, -462.10, -1.40, 2.62, 2.24, -0.35950, -0.82486, 0.25493, 0.35409
8, 16, -61.113, 23.125, 122.700, -369.63, 736.82, -480.04, -0.76, 3.71, 2.69, -0.35967, -0.82607, 0.25696, 0.34959
8, 15, -61.255, 23.107, 122.483, -373.17, 730.83, -463.38, 0.54, 3.11, 3.16, -0.36087, -0.82507, 0.25739, 0.35041
8, 15, -61.171, 23.301, 122.764, -375.85, 715.39, -463.20, 1.76, 4.26, 3.70, -0.35837, -0.82618, 0.25680, 0.35078
8, 16, -61.386, 24.005, 122.312, -388.24, 711.24, -443.48, 1.15, 5.77, 4.07, -0.35828, -0.82444, 0.25386, 0.35705
8, 15, -61.476, 23.964, 122.193, -379.15, 712.34, -447.39, 0.02, 5.07, 3.67, -0.35902, -0.82386, 0.25432, 0.35733
8, 16, -61.259, 22.948, 122.625, -344.60, 721.31, -474.43, -0.38, 6.06, 4.47, -0.36044, -0.82546, 0.25855, 0.34907
8, 15, -61.196, 22.486, 122.736, -369.08, 745.85, -478.76, 1.91, 6.57, 7.44, -0.36158, -0.82583, 0.26045, 0.34559
8, 15, -60.910, 22.654, 123.236, -382.08, 731.93, -482.91, 3.95, 11.14, 7.39, -0.35820, -0.82809, 0.25916, 0.34466
8, 16, -61.180, 23.381, 122.359, -378.78, 697.63, -417.66, 2.77, 10.30, 4.74, -0.36096, -0.82491, 0.25527, 0.35224
8, 15, -61.146, 22.152, 122.404, -309.57, 673.52, -430.79, -2.18, 6.40, 5.65, -0.36537, -0.82479, 0.26054, 0.34400
8, 16, -61.112, 21.824, 122.324, -316.53, 648.19, -414.61, -6.76, 8.53, 13.18, -0.36728, -0.82451, 0.26149, 0.34193
8, 16, -61.153, 22.368, 121.427, -356.26, 655.52, -391.11, -12.39, 19.50, 19.76, -0.37156, -0.82170, 0.25670, 0.34764
8, 15, -61.395, 22.510, 119.659, -364.62, 679.14, -357.54, -21.60, 22.61, 23.06, -0.38291, -0.81540, 0.25238, 0.35328
8, 15, -61.372, 23.138, 118.197, -504.58, 869.08, -448.79, -29.08, 24.57, 22.64, -0.39099, -0.81075, 0.24480, 0.36039
8, 16, -61.460, 22.831, 117.138, -434.63, 899.90, -450.87, -3.36, 19.97, 5.91, -0.39935, -0.80678, 0.24351, 0.36100
8, 15, -61.855, 24.664, 115.453, -465.09, 785.95, -306.52, -11.77, 1.79, -13.94, -0.40291, -0.80086, 0.23217, 0.37733
8, 16, -62.247, 23.996, 114.521, -358.83, 857.24, -380.43, -9.94, -8.67, -26.42, -0.41069, -0.79645, 0.23505, 0.37651
8, 16, -63.756, 26.336, 111.359, -501.16, 866.76, -187.38, -17.32, -25.63, -34.27, -0.41820, -0.78321, 0.22315, 0.40237
8, 15, -66.250, 30.034, 106.280, -641.60, 875.49, -7.08, -39.94, -39.86, -50.05, -0.42813, -0.76192, 0.20206, 0.44200
8, 15, -67.150, 34.007, 103.942, -583.01, 787.54, -248.47, -74.89, -47.92, -78.42, -0.42302, -0.75397, 0.17718, 0.47030
8, 16, -66.934, 36.213, 103.534, -455.63, 690.00, -364.32, -89.30, -55.60, -98.68, -0.41693, -0.75379, 0.16189, 0.48142
8, 15, -66.459, 36.622, 103.803, -432.62, 773.80, -358.34, -59.21, -32.40, -87.33, -0.41534, -0.75558, 0.15762, 0.48140
8, 16, -69.806, 38.093, 98.141, -553.77, 886.47, 17.33, -56.78, -38.59, -92.47, -0.43100, -0.73092, 0.14655, 0.50844
8, 15, -69.988, 38.867, 97.261, -453.61, 796.33, -320.01, -93.28, -57.30, -99.59, -0.43224, -0.72788, 0.13929, 0.51377
8, 15, -68.388, 39.738, 98.424, -412.90, 752.01, -494.14, -107.03, -60.84, -96.10, -0.42797, -0.73459, 0.12921, 0.51041
8, 17, -67.395, 39.430, 98.395, -401.67, 749.21, -363.83, -100.98, -42.25, -76.27, -0.43396, -0.73545, 0.12450, 0.50527
8, 15, -64.644, 38.675, 100.690, -447.39, 779.72, -525.82, -88.65, -13.40, -53.47, -0.43441, -0.74684, 0.12101, 0.48875
8, 16, -64.189, 36.828, 100.083, -366.70, 784.36, -309.45, -83.24, -24.03, -45.68, -0.44831, -0.74444, 0.12602, 0.47849
8, 15, -62.969, 35.701, 102.763, -369.14, 742.13, -628.48, -66.27, -59.18, -33.89, -0.44059, -0.75588, 0.13544, 0.46495
8, 15, -62.182, 34.507, 106.167, -403.81, 717.41, -609.74, -23.73, -55.15, -14.33, -0.42607, -0.76949, 0.15038, 0.45137
8, 16, -64.668, 34.401, 105.874, -460.88, 756.29, -370.24, -18.08, -101.19, -18.36, -0.41860, -0.76495, 0.16643, 0.46037
8, 15, -63.963, 31.091, 112.400, -298.10, 892.88, -1166.20, 40.99, -71.78, 32.75, -0.39101, -0.78829, 0.20434, 0.42890
8, 15, -63.009, 30.177, 118.085, -673.77, 896.97, -413.57, 151.88, 31.36, 69.92, -0.35863, -0.80856, 0.22299, 0.40975
8, 17, -60.828, 28.312, 124.073, -617.31, 893.92, -491.15, 166.08, 80.70, 59.94, -0.33074, -0.83106, 0.23653, 0.37947
8, 15, -61.258, 25.356, 125.881, -379.27, 744.02, -155.94, 182.12, 89.78, 73.08, -0.32765, -0.83555, 0.25822, 0.35752
8, 15, -63.069, 25.235, 124.288, -360.78, 475.77, 142.52, 162.58, 79.35, 88.39, -0.33397, -0.82679, 0.26685, 0.36561
8, 16, -64.475, 26.223, 122.121, -411.68, 395.14, 108.34, 107.93, 72.80, 102.50, -0.34098, -0.81730, 0.26554, 0.38110
8, 16, -63.606, 26.033, 122.876, -647.22, 588.13, -199.95, 67.60, 94.97, 118.97, -0.33921, -0.82151, 0.26267, 0.37558
8, 16, -61.282, 24.919, 124.358, -938.23, 883.85, -405.40, 55.54, 141.11, 112.01, -0.34034, -0.83104, 0.25551, 0.35813
8, 15, -58.706, 23.970, 124.997, -825.01, 865.11, -344.12, 45.59, 154.31, 78.89, -0.34712, -0.83851, 0.24276, 0.34274
8, 15, -57.816, 20.968, 123.907, -391.30, 752.99, -299.19, 33.92, 125.10, 47.04, -0.36847, -0.83666, 0.24588, 0.32215
8, 17, -58.062, 16.560, 121.213, -124.21, 596.74, -195.98, 6.32, 78.90, 51.28, -0.40263, -0.82529, 0.25934, 0.29920
