85, 7, -61.365, 20.650, 123.305, -293.70, 728.15, -480.90, 10.19, -0.06, -12.23, -0.36385, -0.82663, 0.27129, 0.33272
85, 26, -61.055, 18.428, 125.207, -230.65, 669.49, -487.43, 13.69, -0.37, -2.56, -0.35915, -0.83245, 0.28375, 0.31229
85, 17, -61.041, 19.721, 125.905, -361.39, 684.14, -501.28, 13.80, 3.35, 7.24, -0.34937, -0.83516, 0.28023, 0.31925
85, 15, -61.303, 20.782, 125.797, -366.64, 709.47, -488.77, 15.40, 6.12, 7.27, -0.34548, -0.83453, 0.27745, 0.32744
85, 16, -61.403, 22.030, 126.096, -398.38, 693.60, -495.24, 14.11, 6.55, 6.77, -0.33832, -0.83549, 0.27388, 0.33537
85, 15, -61.752, 22.661, 125.795, -358.34, 673.83, -470.64, 12.95, 6.25, 4.45, -0.33709, -0.83390, 0.27290, 0.34132
85, 15, -61.920, 22.073, 125.675, -319.89, 646.06, -454.77, 8.84, 6.16, 4.85, -0.33971, -0.83302, 0.27622, 0.33820
85, 16, -61.733, 21.073, 125.962, -306.70, 658.20, -475.22, 5.73, 11.73, 8.11, -0.34195, -0.83407, 0.27985, 0.33028
85, 15, -61.696, 19.950, 125.685, -311.77, 701.05, -493.16, 4.39, 14.65, 13.15, -0.34828, -0.83296, 0.28344, 0.32333
85, 15, -62.225, 19.993, 125.089, -344.79, 730.96, -501.65, 4.66, 15.20, 14.31, -0.35094, -0.82985, 0.28541, 0.32671
85, 17, -62.218, 21.171, 125.173, -431.09, 740.60, -509.03, 7.48, 18.26, 10.54, -0.34590, -0.83054, 0.28069, 0.33432
85, 15, -62.568, 21.840, 124.459, -390.99, 759.52, -493.84, 7.19, 13.57, 1.17, -0.34748, -0.82774, 0.27829, 0.34154
85, 15, -62.848, 20.790, 123.622, -299.19, 724.79, -454.22, 2.14, 7.35, -5.35, -0.35670, -0.82410, 0.28229, 0.33754
85, 16, -62.756, 19.267, 123.609, -232.36, 707.09, -471.25, -2.43, 2.49, -6.18, -0.36284, -0.82358, 0.28806, 0.32724
85, 15, -62.412, 17.733, 124.623, -212.16, 720.76, -561.16, -2.24, 1.40, 0.06, -0.36224, -0.82683, 0.29484, 0.31336
85, 16, -62.384, 16.866, 125.247, -252.81, 719.18, -529.54, 2.79, 0.78, 9.20, -0.36101, -0.82837, 0.29990, 0.30582
85, 15, -62.486, 18.158, 125.469, -359.62, 726.50, -522.64, 4.01, 2.18, 12.16, -0.35434, -0.82952, 0.29595, 0.31426
85, 15, -62.108, 18.663, 126.612, -343.32, 721.31, -571.11, 5.51, 5.48, 7.97, -0.34519, -0.83422, 0.29428, 0.31357
85, 17, -61.970, 17.939, 127.152, -270.75, 683.17, -517.76, 10.44, 6.29, 6.77, -0.34432, -0.83588, 0.29764, 0.30685
85, 15, -62.172, 16.656, 126.399, -226.50, 657.90, -458.31, 7.77, 7.71, 10.88, -0.35400, -0.83240, 0.30226, 0.30071
85, 15, -62.396, 16.102, 125.257, -234.99, 661.44, -450.01, 1.72, 5.80, 15.21, -0.36373, -0.82790, 0.30313, 0.30068
85, 16, -62.688, 17.768, 124.729, -326.29, 657.53, -454.53, -9.56, -7.13, 12.95, -0.36059, -0.82647, 0.29698, 0.31419
85, 15, -63.327, 19.236, 123.583, -341.61, 749.69, -488.95, -12.17, -19.63, 6.70, -0.36151, -0.82203, 0.29222, 0.32890
85, 15, -63.816, 22.260, 121.997, -492.37, 672.06, -365.17, -18.97, -9.76, 0.93, -0.35974, -0.81727, 0.27796, 0.35411
85, 16, -62.502, 22.471, 121.968, -503.66, 940.12, -575.26, -9.72, 54.16, 3.74, -0.36317, -0.82039, 0.26756, 0.35140
85, 15, -63.345, 26.282, 117.886, -701.54, 813.54, -91.31, -14.92, 26.05, -28.17, -0.37454, -0.80660, 0.24306, 0.38734
85, 17, -66.488, 30.467, 110.498, -789.98, 1072.45, 235.66, -45.12, -22.21, -72.49, -0.39707, -0.77690, 0.21758, 0.43752
85, 15, -69.081, 35.709, 104.002, -829.35, 1037.60, -33.63, -94.27, -44.93, -127.66, -0.40703, -0.75204, 0.18076, 0.48589
85, 15, -71.633, 40.639, 95.203, -824.83, 1030.88, 155.46, -158.47, -6.88, -172.35, -0.42948, -0.71940, 0.12990, 0.53022
