14, 8, -60.619, 29.023, 121.223, -457.76, 698.97, -428.41, -0.46, 3.16, 3.04, -0.34923, -0.82294, 0.22229, 0.38911
14, 26, -61.528, 27.700, 119.878, -438.11, 720.89, -412.84, -1.08, 2.24, 3.56, -0.36096, -0.81700, 0.23031, 0.38623
14, 17, -61.611, 28.269, 119.536, -458.07, 729.68, -410.34, -0.82, 2.79, 2.82, -0.36088, -0.81579, 0.22711, 0.39075
14, 15, -61.721, 28.413, 119.283, -455.93, 729.98, -407.84, -0.75, 1.62, 2.24, -0.36173, -0.81478, 0.22636, 0.39248
14, 15, -61.450, 28.256, 119.755, -451.35, 725.59, -421.69, 0.79, 3.83, 1.21, -0.35991, -0.81679, 0.22677, 0.38972
14, 16, -61.580, 28.370, 119.420, -453.80, 727.42, -405.46, 2.38, 5.44, 1.11, -0.36141, -0.81549, 0.22602, 0.39151
14, 14, -61.277, 28.157, 119.995, -441.16, 715.64, -422.73, 1.46, 3.23, -1.16, -0.35918, -0.81789, 0.22680, 0.38808
14, 15, -61.060, 27.532, 120.413, -418.40, 710.33, -422.18, 2.38, 4.14, -0.59, -0.35937, -0.81961, 0.22954, 0.38263
14, 16, -61.321, 28.207, 120.157, -449.46, 711.91, -411.38, 1.85, 1.41, 0.14, -0.35768, -0.81831, 0.22743, 0.38821
14, 16, -61.296, 28.634, 120.453, -462.16, 711.85, -422.85, 1.63, 1.97, -0.79, -0.35397, -0.81927, 0.22630, 0.39024
14, 15, -61.268, 28.388, 120.709, -441.04, 699.40, -418.21, 1.97, 4.45, -0.05, -0.35320, -0.82012, 0.22810, 0.38809
14, 16, -61.114, 28.079, 121.174, -431.58, 691.83, -427.98, 0.86, 3.52, 0.27, -0.35160, -0.82187, 0.22998, 0.38474
14, 15, -61.118, 28.020, 121.367, -441.89, 700.56, -429.63, 1.12, 4.02, 1.68, -0.35043, -0.82245, 0.23091, 0.38399
14, 15, -61.304, 27.704, 121.189, -435.97, 710.88, -428.47, 1.14, 2.42, 1.77, -0.35232, -0.82153, 0.23309, 0.38292
14, 16, -61.301, 27.574, 121.222, -436.52, 709.96, -429.38, 1.36, 4.26, 3.15, -0.35260, -0.82164, 0.23377, 0.38201
14, 15, -61.238, 27.865, 121.281, -449.58, 708.74, -427.67, 2.91, 9.09, 5.49, -0.35125, -0.82195, 0.23219, 0.38354
14, 16, -61.728, 28.361, 120.179, -450.50, 698.73, -385.86, 2.48, 9.99, 5.34, -0.35554, -0.81757, 0.22971, 0.39040
14, 16, -61.401, 28.755, 120.770, -461.61, 686.95, -419.80, 0.08, 8.69, 3.59, -0.35087, -0.82004, 0.22757, 0.39069
14, 15, -61.295, 27.526, 120.753, -419.56, 722.05, -424.38, 1.27, 12.78, 2.96, -0.35617, -0.82020, 0.23238, 0.38264
