20, 8, -61.410, 29.222, 121.940, -446.90, 683.78, -425.78, 10.34, 0.71, 3.59, -0.34059, -0.82352, 0.22951, 0.39133
20, 25, -62.536, 30.654, 120.617, -494.45, 672.42, -366.46, 11.57, 4.30, 10.27, -0.34042, -0.81719, 0.22641, 0.40627
20, 16, -62.943, 31.521, 120.007, -524.23, 678.22, -362.30, 8.64, 10.27, 12.36, -0.33976, -0.81448, 0.22310, 0.41401
20, 16, -63.076, 32.000, 119.833, -516.11, 688.42, -387.51, 5.38, 11.86, 11.46, -0.33855, -0.81365, 0.22117, 0.41766
20, 15, -63.227, 31.169, 119.505, -513.43, 736.02, -407.10, 5.13, 12.58, 10.70, -0.34374, -0.81247, 0.22495, 0.41368
20, 16, -63.531, 30.648, 118.535, -497.25, 739.81, -385.99, 5.09, 10.97, 7.75, -0.35165, -0.80894, 0.22605, 0.41335
20, 15, -63.016, 29.945, 119.213, -469.18, 725.59, -412.23, 2.97, 6.42, 3.96, -0.35157, -0.81204, 0.22815, 0.40613
20, 17, -62.494, 28.903, 120.112, -419.62, 708.25, -429.93, 5.40, 4.33, 2.21, -0.35123, -0.81583, 0.23244, 0.39628
20, 14, -62.283, 29.165, 120.360, -462.40, 708.86, -409.91, 7.02, 4.29, 3.47, -0.34914, -0.81701, 0.23058, 0.39677
20, 15, -61.827, 28.728, 121.293, -448.24, 701.90, -439.27, 7.72, 5.59, 3.80, -0.34578, -0.82077, 0.23254, 0.39077
20, 16, -62.155, 29.596, 120.669, -478.94, 690.73, -386.54, 8.03, 7.06, 5.46, -0.34565, -0.81819, 0.22875, 0.39845
20, 15, -62.000, 30.416, 121.084, -494.57, 679.20, -410.40, 6.02, 7.39, 4.89, -0.33993, -0.81966, 0.22533, 0.40228
20, 15, -61.999, 31.056, 121.282, -502.44, 682.25, -411.87, 5.69, 10.19, 4.11, -0.33594, -0.82015, 0.22308, 0.40587
20, 16, -61.684, 30.932, 121.830, -486.45, 670.84, -415.83, 5.58, 17.88, 2.46, -0.33362, -0.82239, 0.22332, 0.40311
20, 15, -61.275, 28.608, 122.462, -365.17, 663.15, -432.68, 4.07, 19.24, 6.48, -0.33972, -0.82540, 0.23308, 0.38598
20, 16, -60.715, 26.317, 123.503, -342.29, 677.55, -485.35, 4.45, 19.74, 15.47, -0.34295, -0.82977, 0.24262, 0.36742
20, 16, -60.658, 26.832, 123.617, -471.13, 704.83, -461.18, 6.68, 20.10, 19.13, -0.34034, -0.83022, 0.24030, 0.37035
20, 15, -60.531, 27.426, 123.655, -484.68, 691.22, -446.78, 6.98, 26.08, 17.01, -0.33818, -0.83056, 0.23690, 0.37375
20, 15, -60.798, 27.398, 122.810, -424.80, 647.22, -388.98, 6.13, 27.80, 16.57, -0.34352, -0.82750, 0.23620, 0.37610
20, 16, -61.101, 26.221, 121.508, -366.52, 629.82, -355.47, -0.13, 28.80, 20.79, -0.35647, -0.82287, 0.23938, 0.37217
20, 15, -61.201, 25.714, 120.398, -392.58, 663.15, -383.06, -8.15, 28.10, 30.76, -0.36605, -0.81910, 0.23879, 0.37157
20, 16, -61.500, 25.608, 118.943, -469.42, 768.62, -390.32, -11.73, 23.29, 33.78, -0.37585, -0.81375, 0.23667, 0.37488
20, 15, -61.490, 25.576, 119.289, -691.59, 1130.74, -687.68, -13.07, 6.44, 24.38, -0.37355, -0.81489, 0.23788, 0.37393
20, 16, -62.313, 25.772, 117.930, -436.10, 768.43, -332.52, 12.77, 6.20, 11.41, -0.37970, -0.80877, 0.23832, 0.38069
20, 16, -63.919, 26.999, 114.451, -582.70, 927.31, -84.11, 12.62, 6.55, 4.19, -0.39369, -0.79414, 0.23183, 0.40075
20, 15, -66.046, 30.281, 109.626, -761.29, 915.47, -14.34, -33.47, -22.13, -17.72, -0.40544, -0.77459, 0.21222, 0.43657
20, 15, -69.212, 35.096, 102.576, -872.99, 896.97, 122.25, -81.67, -46.70, -60.46, -0.41855, -0.74635, 0.17897, 0.48553
20, 16, -69.922, 40.222, 98.025, -804.26, 778.08, -148.99, -131.66, -26.77, -95.24, -0.42141, -0.73159, 0.13442, 0.51877
20, 15, -68.262, 41.004, 94.777, -565.86, 810.91, -114.75, -146.33, 43.53, -107.04, -0.44591, -0.72145, 0.10459, 0.51936
20, 15, -62.178, 41.159, 97.206, -460.45, 772.03, -427.67, -148.96, 77.45, -108.31, -0.45667, -0.73586, 0.07572, 0.49419
20, 17, -54.947, 38.478, 102.777, -128.97, 699.28, -763.43, -131.77, 52.89, -100.72, -0.46113, -0.76296, 0.06674, 0.44810
20, 16, -51.472, 35.142, 105.102, -239.56, 740.36, -490.84, -85.00, 53.57, -68.76, -0.47126, -0.77559, 0.07063, 0.41399
20, 16, -50.232, 34.442, 104.823, -455.81, 713.13, -344.91, -85.53, 39.81, -64.21, -0.48011, -0.77541, 0.06506, 0.40497
20, 15, -47.897, 32.216, 106.484, -329.65, 751.83, -536.68, -82.92, 43.10, -56.98, -0.48451, -0.78457, 0.06693, 0.38108
20, 15, -45.551, 29.505, 109.693, -234.68, 713.38, -722.47, -66.58, 33.34, -50.42, -0.47860, -0.80061, 0.07526, 0.35256
20, 16, -44.415, 25.128, 112.794, -104.19, 791.02, -794.80, -38.35, 28.79, -24.13, -0.47319, -0.81589, 0.09850, 0.31736
20, 15, -45.712, 21.345, 112.907, -193.05, 864.01, -484.01, -13.12, 16.00, -2.16, -0.47970, -0.81560, 0.12675, 0.29769
20, 15, -48.692, 20.014, 110.931, -304.08, 863.71, -336.91, -13.17, -20.74, -2.98, -0.48968, -0.80347, 0.14924, 0.30394
20, 16, -52.139, 22.595, 108.436, -425.23, 805.91, -268.43, -15.90, -57.38, -22.49, -0.48940, -0.78903, 0.15303, 0.33839
20, 16, -55.437, 26.454, 106.064, -502.08, 787.41, -217.53, -12.31, -79.15, -49.22, -0.48223, -0.77590, 0.14781, 0.37894
20, 17, -58.278, 30.164, 104.437, -547.55, 774.05, -214.72, -4.97, -71.80, -49.77, -0.46971, -0.76669, 0.14127, 0.41424
20, 15, -60.874, 27.668, 102.400, -270.87, 1068.85, -196.59, -3.93, -58.17, -23.32, -0.48339, -0.75361, 0.16483, 0.41382
20, 15, -63.618, 22.993, 99.452, -33.69, 1163.27, -54.57, -8.80, -62.66, 15.98, -0.51050, -0.73237, 0.19804, 0.40472
20, 16, -66.332, 23.364, 96.812, -432.43, 983.09, -99.30, -22.03, -105.16, 38.89, -0.51596, -0.71624, 0.20357, 0.42349
20, 15, -69.406, 23.643, 93.051, -420.72, 1056.03, 89.90, -23.71, -101.97, 17.31, -0.52635, -0.69404, 0.20662, 0.44562
20, 15, -70.914, 27.456, 92.742, -736.57, 707.70, -201.78, -56.78, -114.94, 44.70, -0.50662, -0.69588, 0.19230, 0.47129
20, 16, -71.971, 30.935, 92.932, -639.40, 803.77, -140.50, -30.45, -104.93, 10.50, -0.48614, -0.69989, 0.17913, 0.49166
20, 16, -73.474, 35.794, 94.159, -814.76, 493.23, -314.51, -32.12, -143.18, 30.69, -0.45016, -0.70861, 0.16519, 0.51763
20, 15, -74.209, 41.951, 95.057, -1080.81, 480.77, -227.60, -7.18, -86.63, -4.37, -0.41204, -0.71683, 0.13760, 0.54538
20, 16, -75.186, 46.384, 94.681, -912.05, 519.10, -94.48, -4.75, -47.63, -16.04, -0.38780, -0.71749, 0.11556, 0.56698
20, 15, -75.079, 47.812, 95.313, -805.79, 620.48, -114.14, -1.98, -17.32, -3.43, -0.37717, -0.72049, 0.10952, 0.57153
20, 15, -75.868, 45.729, 94.419, -676.39, 758.91, -49.50, -4.29, -7.58, 12.42, -0.38935, -0.71547, 0.12243, 0.56702
20, 16, -75.550, 43.325, 94.134, -616.76, 795.47, -35.83, -7.74, 11.44, 19.47, -0.40464, -0.71304, 0.13337, 0.55682
20, 15, -73.974, 41.282, 94.884, -567.69, 809.88, -58.41, -9.45, 27.03, 9.93, -0.41747, -0.71596, 0.13927, 0.54197
20, 16, -64.308, 42.398, 107.144, -844.12, 631.77, -1062.07, 16.46, 69.23, -24.96, -0.37659, -0.77007, 0.12584, 0.49934
20, 16, -60.144, 40.698, 113.355, -1039.55, 1272.46, -371.28, 126.54, 125.43, -44.08, -0.35918, -0.79541, 0.13266, 0.46980
20, 15, -56.190, 37.403, 121.435, -673.65, 1470.21, -728.70, 178.23, 100.18, -83.85, -0.33084, -0.82698, 0.15247, 0.42824
20, 17, -56.569, 31.362, 125.321, 13.00, 1042.85, -292.60, 213.94, 56.21, -51.83, -0.32418, -0.84162, 0.19625, 0.38479
20, 15, -59.033, 24.170, 126.162, 73.43, 404.85, -39.73, 207.16, 34.83, 27.35, -0.33686, -0.84129, 0.24780, 0.34257
