26, 8, -62.020, 24.598, 124.849, -386.17, 677.98, -472.60, 3.06, 0.41, 3.66, -0.33570, -0.83079, 0.26378, 0.35710
26, 26, -61.907, 23.892, 124.387, -370.00, 683.78, -465.03, 1.92, 4.51, 3.83, -0.34213, -0.82958, 0.26454, 0.35321
26, 16, -61.903, 23.672, 123.667, -369.87, 700.07, -459.59, 0.14, 8.08, 4.44, -0.34819, -0.82738, 0.26324, 0.35342
26, 16, -61.685, 22.878, 123.476, -352.05, 714.72, -467.96, -1.53, 6.73, 1.54, -0.35327, -0.82712, 0.26451, 0.34799
26, 15, -61.241, 22.278, 123.852, -355.59, 739.32, -502.81, -2.05, 7.14, -0.19, -0.35417, -0.82915, 0.26502, 0.34181
26, 15, -60.756, 21.833, 124.311, -358.28, 746.28, -513.24, 0.73, 10.61, -1.63, -0.35394, -0.83158, 0.26477, 0.33631
26, 16, -59.989, 20.429, 125.463, -295.29, 730.41, -557.62, 4.40, 17.72, -0.80, -0.35293, -0.83655, 0.26840, 0.32186
26, 15, -59.940, 21.718, 125.013, -402.83, 697.51, -450.87, 6.68, 17.61, 1.83, -0.35163, -0.83559, 0.26137, 0.33141
26, 16, -60.054, 21.941, 124.995, -343.75, 670.90, -465.33, 3.46, 18.17, -0.79, -0.35062, -0.83532, 0.26120, 0.33330
26, 16, -60.221, 20.544, 124.304, -294.19, 684.33, -446.29, 1.42, 20.42, 3.08, -0.36030, -0.83243, 0.26633, 0.32606
26, 15, -60.191, 19.812, 124.227, -313.35, 707.52, -479.43, -0.78, 18.11, 6.36, -0.36361, -0.83201, 0.26899, 0.32124
26, 16, -60.166, 19.230, 124.142, -302.00, 700.26, -474.06, -1.62, 16.28, 7.45, -0.36641, -0.83157, 0.27102, 0.31746
26, 15, -59.819, 18.588, 124.878, -317.02, 738.16, -535.89, -0.01, 19.19, 11.58, -0.36433, -0.83449, 0.27320, 0.31027
26, 15, -59.918, 19.075, 124.523, -335.57, 731.57, -494.14, 1.17, 18.63, 11.23, -0.36489, -0.83332, 0.27092, 0.31472
26, 16, -60.034, 19.404, 124.319, -320.37, 701.05, -474.91, 0.35, 16.01, 10.21, -0.36486, -0.83252, 0.26982, 0.31778
26, 15, -59.909, 19.870, 124.563, -346.31, 701.72, -489.26, -0.80, 19.36, 11.66, -0.36175, -0.83375, 0.26763, 0.31995
26, 15, -60.208, 19.546, 124.818, -342.83, 724.73, -513.92, -0.72, 23.16, 10.57, -0.36024, -0.83374, 0.27187, 0.31811
26, 17, -60.567, 18.280, 124.270, -304.93, 759.95, -505.00, 0.46, 25.45, 8.43, -0.36782, -0.83061, 0.27826, 0.31204
26, 15, -60.876, 16.804, 123.342, -253.17, 739.32, -460.82, 0.06, 21.24, 8.61, -0.37901, -0.82603, 0.28419, 0.30539
26, 16, -61.029, 16.755, 122.861, -272.09, 706.12, -451.90, -3.34, 20.71, 11.96, -0.38225, -0.82402, 0.28421, 0.30676
26, 15, -60.985, 15.871, 122.320, -246.58, 692.26, -436.89, -8.85, 27.63, 16.36, -0.38941, -0.82172, 0.28620, 0.30203
26, 15, -60.512, 15.415, 122.650, -277.22, 712.77, -483.83, -14.06, 34.70, 23.99, -0.38990, -0.82370, 0.28560, 0.29654
26, 16, -60.016, 14.186, 123.577, -279.66, 846.68, -609.56, -3.11, 33.94, 21.80, -0.38876, -0.82721, 0.28951, 0.28419
26, 15, -60.154, 13.218, 122.574, -232.85, 776.49, -485.66, -5.81, 30.61, 18.88, -0.39899, -0.82266, 0.29205, 0.28062
26, 15, -60.336, 11.614, 122.105, -184.51, 787.17, -475.89, 4.75, 28.01, 8.37, -0.40739, -0.81911, 0.29891, 0.27155
26, 17, -60.534, 10.728, 122.652, -141.60, 777.22, -491.52, 18.29, 3.20, -9.81, -0.40601, -0.81967, 0.30528, 0.26476
26, 15, -61.595, 9.552, 120.872, -2.62, 936.77, -376.95, 19.83, -31.62, -22.45, -0.42019, -0.80912, 0.31358, 0.26540
26, 15, -63.980, 7.260, 118.719, 239.81, 1021.97, -428.83, -12.00, -96.34, -14.62, -0.43754, -0.79132, 0.33488, 0.26501
26, 16, -66.741, 8.632, 118.660, -92.10, 901.67, -592.71, -33.33, -136.63, 1.69, -0.42647, -0.78488, 0.34794, 0.28466
26, 15, -70.363, 5.755, 115.063, 268.19, 945.31, -252.44, -29.75, -147.85, 33.08, -0.45209, -0.75481, 0.37551, 0.29133
26, 16, -73.291, 9.684, 112.300, -353.64, 1000.79, -261.84, -24.61, -146.13, 32.84, -0.44712, -0.74182, 0.36976, 0.33624
26, 15, -75.795, 15.613, 113.128, -615.84, 639.16, -534.18, -48.87, -160.85, 46.33, -0.40957, -0.74724, 0.36163, 0.37830
26, 15, -78.668, 17.832, 108.955, -258.97, 859.19, -176.57, -42.17, -148.39, 35.83, -0.41681, -0.72692, 0.35523, 0.41432
26, 17, -80.373, 23.761, 107.889, -694.34, 763.12, -347.90, -53.02, -146.15, 28.67, -0.39012, -0.72783, 0.33290, 0.45524
26, 16, -80.925, 27.398, 110.287, -441.53, 544.43, -517.27, -37.83, -145.29, 19.28, -0.35525, -0.73916, 0.32797, 0.46891
26, 15, -82.455, 33.455, 111.834, -769.17, 472.53, -564.15, -30.46, -170.61, 23.47, -0.30878, -0.74599, 0.31410, 0.49950
26, 16, -84.284, 39.517, 111.172, -874.88, 577.64, -347.35, -11.52, -127.66, 0.21, -0.27348, -0.74435, 0.29197, 0.53470
26, 15, -85.331, 42.480, 109.801, -702.09, 696.23, -251.22, -5.91, -64.82, -5.78, -0.26164, -0.74052, 0.27668, 0.55374
26, 15, -84.361, 42.590, 109.657, -654.11, 728.33, -246.83, -0.02, -9.98, 7.43, -0.26667, -0.74256, 0.26912, 0.55233
26, 16, -81.909, 39.642, 110.804, -529.24, 784.61, -256.65, 3.97, 54.46, 23.53, -0.28626, -0.74940, 0.27413, 0.53038
26, 15, -77.956, 35.701, 113.092, -446.41, 807.62, -306.46, 5.43, 86.24, 27.44, -0.30879, -0.76266, 0.27857, 0.49538
26, 17, -72.946, 38.524, 116.492, -904.60, 855.96, -455.93, -3.97, 74.62, -57.22, -0.29366, -0.78383, 0.24517, 0.48916
26, 15, -67.503, 37.601, 120.141, -573.24, 823.00, -417.97, 13.85, 110.37, -92.80, -0.29523, -0.80457, 0.22710, 0.46252
26, 15, -61.905, 33.194, 124.023, -276.98, 724.49, -416.63, 27.68, 148.65, -78.51, -0.30789, -0.82741, 0.22250, 0.41364
26, 16, -56.851, 26.619, 127.571, -157.59, 655.46, -437.87, 40.35, 178.76, -39.85, -0.32411, -0.84947, 0.22573, 0.34985
26, 15, -53.766, 19.277, 127.967, -64.15, 599.79, -290.22, 43.84, 183.94, -4.00, -0.35498, -0.85774, 0.23376, 0.28919
26, 15, -52.043, 16.010, 125.800, -202.21, 557.25, -179.57, 26.66, 160.24, 15.12, -0.38561, -0.85368, 0.22883, 0.26490
26, 17, -50.740, 13.843, 123.742, -282.65, 672.12, -301.09, 1.40, 145.89, 15.20, -0.41025, -0.84837, 0.22346, 0.24907
26, 16, -49.761, 10.476, 122.079, -256.47, 962.65, -499.39, -7.96, 140.76, 26.73, -0.43398, -0.84239, 0.22692, 0.22482
26, 16, -49.430, 9.031, 119.795, -299.13, 1036.50, -438.05, -7.80, 104.74, 21.24, -0.45518, -0.83317, 0.22627, 0.21781
26, 15, -49.479, 8.249, 117.683, -249.94, 976.26, -418.52, -11.77, 79.85, 12.92, -0.47240, -0.82389, 0.22605, 0.21669
26, 14, -49.405, 8.555, 115.413, -253.48, 881.71, -280.15, -0.46, 69.30, -2.14, -0.48798, -0.81478, 0.21979, 0.22292
26, 16, -50.331, 10.056, 113.600, -273.01, 933.35, -331.54, -3.31, 20.94, -20.28, -0.49499, -0.80659, 0.21568, 0.24060
26, 15, -52.372, 13.077, 111.108, -341.92, 930.85, -276.61, -15.75, -32.06, -38.03, -0.49940, -0.79459, 0.20981, 0.27424
26, 15, -54.731, 17.473, 107.166, -490.42, 911.62, -123.96, -35.13, -45.74, -53.25, -0.50700, -0.77671, 0.19362, 0.31968
26, 16, -57.866, 22.436, 102.774, -488.46, 902.40, -211.00, -76.45, -67.31, -83.68, -0.51040, -0.75602, 0.17499, 0.37055
26, 16, -60.947, 25.793, 99.464, -400.82, 837.16, -242.07, -99.74, -91.55, -99.36, -0.50937, -0.73940, 0.16523, 0.40807
26, 15, -62.555, 28.325, 98.468, -373.84, 773.44, -436.95, -116.00, -97.66, -100.36, -0.50019, -0.73483, 0.15758, 0.43011
26, 16, -64.721, 30.506, 95.250, -419.98, 782.29, -236.76, -126.66, -81.98, -92.16, -0.50354, -0.71973, 0.14630, 0.45501
26, 16, -64.794, 30.691, 94.639, -303.65, 813.78, -379.46, -121.57, -53.21, -84.27, -0.50633, -0.71711, 0.14324, 0.45701
26, 15, -64.222, 31.461, 95.649, -319.95, 758.06, -578.19, -129.20, -65.80, -85.07, -0.49912, -0.72292, 0.13916, 0.45705
26, 16, -63.695, 31.497, 96.596, -322.14, 748.84, -471.80, -104.93, -49.11, -69.68, -0.49507, -0.72770, 0.13938, 0.45380
26, 15, -63.937, 31.538, 96.208, -417.79, 819.52, -328.31, -88.08, -37.61, -55.27, -0.49640, -0.72576, 0.13913, 0.45552
26, 16, -62.310, 31.828, 97.879, -387.70, 790.28, -478.76, -94.70, -36.64, -46.27, -0.49099, -0.73510, 0.13367, 0.44799
26, 16, -60.600, 31.334, 100.264, -383.12, 797.18, -502.50, -66.27, -22.22, -32.20, -0.48412, -0.74698, 0.13463, 0.43534
26, 15, -61.032, 31.322, 99.427, -472.05, 824.34, -205.02, -47.14, -21.35, -27.57, -0.48797, -0.74291, 0.13432, 0.43809
26, 16, -61.878, 32.890, 97.536, -550.54, 805.05, -131.23, -46.70, -11.35, -25.23, -0.49059, -0.73473, 0.12341, 0.45195
26, 15, -61.100, 32.075, 98.503, -474.37, 831.97, -211.30, -19.68, 6.20, -12.72, -0.49069, -0.73929, 0.12689, 0.44337
26, 15, -60.516, 31.432, 99.757, -470.15, 816.96, -246.89, -14.21, -2.30, -9.70, -0.48736, -0.74497, 0.13160, 0.43610
26, 16, -60.952, 31.137, 100.146, -493.90, 818.24, -200.93, -7.00, -17.28, -6.27, -0.48434, -0.74596, 0.13759, 0.43592
26, 15, -62.791, 32.210, 98.368, -553.53, 819.09, -117.92, -6.71, -25.65, -3.23, -0.48441, -0.73684, 0.13648, 0.45142
26, 15, -63.821, 33.304, 96.913, -568.91, 821.84, -83.56, -3.72, -12.69, 1.91, -0.48512, -0.73017, 0.13095, 0.46299
26, 17, -63.997, 33.764, 96.766, -571.11, 818.85, -93.93, 1.58, -3.63, 6.51, -0.48343, -0.72965, 0.12879, 0.46618
26, 15, -59.675, 32.306, 104.521, -609.62, 992.25, -819.46, 45.55, 40.09, 11.08, -0.45568, -0.76589, 0.13921, 0.43173
26, 16, -57.817, 29.984, 109.048, -696.96, 1192.81, -345.89, 113.71, 76.48, 16.59, -0.44081, -0.78558, 0.15560, 0.40539
26, 15, -56.242, 27.654, 115.030, -568.05, 1219.91, -534.61, 152.74, 57.70, -8.50, -0.41318, -0.81001, 0.17683, 0.37669
26, 15, -56.316, 23.815, 118.958, -222.96, 1062.87, -359.68, 177.22, 43.53, -8.38, -0.39867, -0.82355, 0.20795, 0.34582
26, 17, -57.262, 18.588, 121.535, 28.02, 766.05, -205.63, 181.43, 26.50, 11.92, -0.39551, -0.82919, 0.24559, 0.30936
26, 15, -59.583, 14.277, 121.252, 34.67, 535.10, -34.42, 164.89, -10.31, 44.48, -0.40625, -0.82029, 0.28019, 0.28909
26, 15, -62.492, 11.828, 119.957, -54.26, 509.70, -39.00, 131.61, -41.13, 78.53, -0.41663, -0.80589, 0.30807, 0.28644
26, 17, -64.306, 13.560, 119.590, -383.91, 618.23, -96.01, 102.83, -29.69, 105.08, -0.40831, -0.80151, 0.31240, 0.30541
26, 15, -64.866, 16.279, 120.159, -753.85, 793.21, -203.86, 86.10, 3.50, 104.90, -0.39266, -0.80463, 0.30609, 0.32356
26, 16, -64.427, 19.162, 121.803, -880.25, 851.26, -378.30, 77.49, 21.10, 79.57, -0.37130, -0.81348, 0.29523, 0.33650
26, 15, -63.782, 21.481, 123.878, -674.50, 752.44, -442.69, 71.18, 18.27, 55.49, -0.34942, -0.82285, 0.28682, 0.34431
26, 15, -63.928, 23.339, 124.195, -491.52, 595.09, -286.87, 55.75, 13.57, 52.67, -0.33942, -0.82408, 0.28090, 0.35607
