183, 7, 112.373, -15.011, -28.144, 260.93, -518.07, 955.14, -4.48, 2.41, -2.68, -0.46362, -0.00387, 0.27230, -0.84314
183, 28, 112.108, -14.843, -28.682, 269.71, -541.50, 956.18, 0.72, -2.40, -9.23, -0.46534, 0.00023, 0.27566, -0.84111
183, 15, 111.813, -15.059, -28.245, 283.20, -500.61, 955.99, 3.29, -4.43, -10.19, -0.46780, -0.00249, 0.27323, -0.84054
183, 15, 111.541, -15.987, -27.649, 342.83, -477.42, 959.96, 2.04, -4.67, -8.01, -0.47099, -0.01132, 0.27221, -0.83901
183, 16, 111.426, -16.545, -27.523, 354.31, -505.68, 967.96, 0.27, -1.17, -6.16, -0.47253, -0.01580, 0.27331, -0.83771
183, 15, 111.421, -16.235, -27.858, 316.28, -549.26, 980.35, 1.38, 2.53, -5.13, -0.47222, -0.01206, 0.27464, -0.83752
183, 16, 111.234, -15.389, -27.921, 264.65, -550.48, 995.24, 4.14, 2.90, -9.22, -0.47248, -0.00493, 0.27207, -0.83828
183, 16, 110.927, -14.826, -27.431, 251.34, -492.55, 973.51, 5.04, -0.14, -7.76, -0.47397, -0.00198, 0.26644, -0.83926
183, 15, 110.785, -14.451, -27.333, 241.46, -494.45, 966.86, 1.70, -4.74, -4.80, -0.47452, 0.00079, 0.26434, -0.83962
183, 15, 111.001, -14.505, -27.497, 260.19, -502.14, 958.92, 2.14, -10.08, 4.03, -0.47300, 0.00055, 0.26574, -0.84003
183, 16, 111.016, -14.988, -26.662, 278.44, -427.61, 969.06, -2.20, -14.19, 5.53, -0.47349, -0.00659, 0.26139, -0.84109
183, 15, 111.112, -16.211, -26.426, 344.73, -426.88, 964.17, -12.02, -14.34, 5.27, -0.47427, -0.01707, 0.26412, -0.83966
183, 16, 111.418, -17.031, -27.142, 350.95, -475.83, 934.33, -17.99, -11.27, 3.61, -0.47314, -0.02104, 0.27227, -0.83760
183, 16, 111.936, -17.461, -28.102, 346.44, -498.66, 911.80, -19.36, -10.37, 4.87, -0.47007, -0.02161, 0.28071, -0.83652
183, 16, 112.462, -18.007, -29.200, 378.11, -548.77, 903.20, -16.67, -9.73, 0.48, -0.46716, -0.02257, 0.29053, -0.83477
183, 16, 112.999, -18.220, -30.169, 378.54, -578.55, 892.40, -11.24, -5.74, -0.36, -0.46373, -0.02164, 0.29821, -0.83400
183, 15, 113.360, -18.393, -30.774, 383.73, -586.43, 881.65, -4.62, -2.23, -5.27, -0.46146, -0.02145, 0.30313, -0.83349
183, 15, 113.459, -18.953, -30.832, 441.22, -591.19, 876.71, 7.40, 7.16, -9.06, -0.46156, -0.02575, 0.30541, -0.83248
183, 16, 113.469, -19.947, -30.287, 545.35, -561.40, 865.05, 17.43, 22.79, -0.14, -0.46273, -0.03553, 0.30477, -0.83170
183, 15, 113.478, -20.090, -29.289, 575.01, -554.50, 905.03, 26.94, 46.25, 14.83, -0.46252, -0.04067, 0.29799, -0.83404
183, 15, 111.290, -15.749, -22.833, 93.51, 5.86, 1602.97, 25.14, 56.59, 5.25, -0.47173, -0.02877, 0.23591, -0.84911
