283, 8, 81.276, -7.876, -21.853, 163.02, -440.43, 1045.90, 11.70, 8.80, 2.37, -0.67090, 0.07792, 0.18503, -0.71385
283, 27, 81.015, -7.102, -20.668, 129.58, -372.44, 1025.88, 3.95, 12.38, 8.23, -0.67270, 0.07632, 0.17305, -0.71533
283, 16, 81.097, -7.576, -21.219, 184.69, -424.50, 1023.07, -0.05, 13.67, 11.79, -0.67220, 0.07640, 0.17925, -0.71427
283, 16, 81.214, -7.869, -21.389, 196.84, -412.35, 1040.95, -0.47, 18.23, 15.33, -0.67159, 0.07534, 0.18206, -0.71425
283, 15, 80.797, -5.979, -19.567, 28.26, -265.26, 1104.19, -3.33, 21.10, 7.55, -0.67392, 0.07731, 0.15957, -0.71721
283, 14, 80.788, -6.051, -21.104, 121.34, -461.12, 1033.51, -12.31, 13.62, 10.59, -0.67294, 0.08590, 0.16958, -0.71485
283, 16, 80.681, -5.321, -22.264, 58.90, -460.51, 1025.21, -9.54, 12.21, 8.42, -0.67201, 0.09750, 0.17252, -0.71353
283, 15, 80.522, -5.140, -23.405, 68.91, -483.83, 1033.63, -11.44, 6.94, 5.91, -0.67181, 0.10558, 0.17843, -0.71112
283, 15, 80.270, -5.381, -24.596, 89.36, -538.21, 1035.28, -3.89, 4.14, -1.08, -0.67249, 0.11144, 0.18695, -0.70738
283, 16, 79.737, -5.495, -24.810, 57.62, -483.95, 1028.63, -0.88, 0.09, -2.93, -0.67569, 0.11286, 0.18840, -0.70371
283, 16, 79.197, -6.432, -24.555, 116.21, -469.42, 1038.64, 2.46, -0.69, -6.36, -0.68022, 0.10639, 0.19174, -0.69944
283, 15, 78.700, -7.131, -24.274, 132.14, -468.51, 1044.92, 4.32, -0.84, -8.35, -0.68419, 0.10119, 0.19363, -0.69581
283, 16, 78.237, -7.339, -23.873, 126.04, -452.94, 1038.45, 4.69, 0.63, -8.22, -0.68754, 0.09827, 0.19200, -0.69337
283, 14, 77.884, -7.322, -23.570, 122.50, -446.11, 1034.67, 3.47, 1.07, -5.29, -0.68992, 0.09715, 0.18977, -0.69178
283, 16, 77.700, -7.266, -23.726, 123.78, -467.96, 1032.29, 3.46, 1.26, -1.80, -0.69084, 0.09874, 0.19023, -0.69051
283, 15, 77.290, -5.953, -21.829, 9.95, -279.72, 950.99, 2.87, 0.70, -1.19, -0.69377, 0.09603, 0.17068, -0.69306
283, 15, 77.078, -5.050, -21.222, 0.00, -333.13, 986.21, -10.73, -9.80, 2.47, -0.69478, 0.09823, 0.16145, -0.69395
