443, 7, 123.556, -12.276, -27.417, 242.49, -508.85, 968.93, 0.29, -0.20, 17.40, -0.37483, -0.01109, 0.25727, -0.89061
443, 28, 124.067, -12.337, -28.488, 235.47, -542.42, 963.62, 3.54, -2.20, 9.69, -0.37105, -0.00926, 0.26572, -0.88973
443, 14, 124.163, -12.464, -28.521, 238.22, -531.37, 965.15, 8.02, -3.58, 3.46, -0.37052, -0.01038, 0.26632, -0.88976
443, 15, 124.051, -12.797, -28.120, 248.96, -506.41, 970.15, 9.60, -3.73, -1.31, -0.37190, -0.01406, 0.26415, -0.88979
443, 16, 123.889, -13.042, -27.787, 246.70, -504.03, 969.06, 10.03, -3.62, -3.59, -0.37350, -0.01672, 0.26228, -0.88962
443, 15, 123.781, -13.331, -27.349, 251.77, -484.99, 964.11, 10.19, -4.65, -0.89, -0.37473, -0.02019, 0.25971, -0.88979
443, 15, 123.493, -14.062, -26.132, 289.25, -431.34, 985.53, 9.66, -4.40, -1.20, -0.37780, -0.02935, 0.25238, -0.89034
443, 17, 123.257, -15.159, -25.627, 355.96, -432.13, 977.36, 2.04, 2.58, 0.43, -0.38102, -0.03922, 0.25166, -0.88879
443, 15, 123.059, -15.443, -25.999, 342.65, -484.99, 958.07, -3.02, 15.34, -0.94, -0.38308, -0.03980, 0.25542, -0.88681
443, 15, 122.385, -13.073, -25.036, 161.99, -432.50, 1099.43, -5.78, 23.10, -0.66, -0.38476, -0.02276, 0.24125, -0.89064
443, 16, 121.971, -12.914, -25.757, 258.30, -481.26, 980.10, -11.53, 17.32, -3.61, -0.38788, -0.01819, 0.24645, -0.88796
443, 15, 121.679, -12.447, -27.070, 271.85, -548.71, 978.76, -16.39, 28.82, -0.01, -0.38961, -0.00940, 0.25525, -0.88485
443, 15, 120.922, -12.215, -27.799, 312.99, -538.64, 990.97, -19.24, 42.73, -7.61, -0.39512, -0.00338, 0.26021, -0.88100
443, 17, 119.750, -10.922, -28.438, 258.36, -567.26, 1008.79, -19.95, 60.15, -14.82, -0.40200, 0.01165, 0.26108, -0.87755
443, 15, 118.483, -8.429, -29.578, 133.12, -629.76, 998.72, -12.33, 57.78, -17.73, -0.40718, 0.03798, 0.26156, -0.87427
443, 17, 117.474, -5.770, -29.912, 20.45, -586.06, 982.60, -2.68, 43.22, -13.11, -0.40987, 0.06203, 0.25485, -0.87362
443, 15, 116.692, -4.856, -29.982, 63.90, -555.73, 956.54, 4.85, 24.06, -12.09, -0.41406, 0.07105, 0.25182, -0.87183
443, 15, 116.201, -6.124, -29.129, 174.07, -503.17, 970.21, 10.44, 9.06, -7.07, -0.42062, 0.05926, 0.24943, -0.87026
443, 16, 116.212, -7.718, -28.132, 267.21, -484.62, 1011.90, 9.58, 7.48, 10.60, -0.42375, 0.04329, 0.24736, -0.87027
443, 14, 116.673, -7.143, -27.529, 147.71, -527.59, 1057.50, 10.51, 8.09, 26.44, -0.41951, 0.04453, 0.24097, -0.87405
443, 15, 118.007, -4.819, -28.018, -61.16, -625.37, 1045.84, 23.71, -9.34, 46.36, -0.40507, 0.06151, 0.23744, -0.88077
443, 16, 119.887, -4.060, -28.200, -61.95, -635.99, 1026.25, 45.82, -47.41, 51.28, -0.38909, 0.06415, 0.23736, -0.88778
443, 15, 122.516, -4.925, -27.699, -8.18, -619.93, 1028.63, 68.44, -81.76, 59.10, -0.37044, 0.05025, 0.23751, -0.89657
443, 16, 125.258, -7.861, -27.622, 116.09, -683.17, 938.54, 96.33, -110.20, 49.90, -0.35416, 0.02093, 0.24640, -0.90190
443, 16, 127.919, -11.823, -26.666, 236.39, -573.91, 890.14, 108.52, -115.34, 42.45, -0.33979, -0.01946, 0.24956, -0.90658
443, 15, 129.375, -16.477, -24.611, 347.17, -486.21, 928.89, 112.21, -107.81, 8.20, -0.33439, -0.06621, 0.24435, -0.90780
443, 17, 129.521, -21.156, -21.544, 479.49, -371.15, 963.20, 106.68, -83.45, -11.91, -0.33642, -0.11337, 0.23114, -0.90584
443, 15, 127.746, -24.399, -17.347, 512.82, -248.23, 1037.72, 93.13, -48.32, -38.28, -0.34829, -0.14871, 0.20797, -0.90185
443, 15, 124.805, -23.867, -14.470, 312.32, -276.92, 1035.16, 72.07, -16.40, -71.73, -0.36740, -0.14834, 0.18776, -0.89875
443, 16, 121.738, -22.662, -13.045, 258.36, -324.34, 1029.66, 58.74, -2.99, -87.71, -0.38923, -0.13855, 0.17695, -0.89330
443, 15, 117.621, -22.984, -12.763, 372.86, -384.58, 1069.82, 46.91, 5.64, -96.06, -0.42079, -0.13566, 0.18072, -0.87856
443, 17, 112.885, -24.661, -10.553, 639.28, -206.60, 1031.68, 32.67, 41.79, -106.13, -0.45400, -0.14973, 0.17569, -0.86058
443, 16, 107.369, -24.275, -7.460, 564.27, -59.27, 984.31, 4.00, 81.41, -119.13, -0.49106, -0.15153, 0.15845, -0.84309
443, 15, 102.347, -18.798, -5.735, 172.73, -65.25, 964.90, -22.54, 104.98, -127.31, -0.52801, -0.11233, 0.12814, -0.83197
443, 16, 97.967, -12.917, -4.631, 9.22, 26.67, 899.72, -52.54, 89.46, -113.31, -0.56062, -0.07053, 0.09627, -0.81943
443, 15, 94.745, -11.331, -4.685, 252.56, 86.98, 959.11, -94.85, 75.44, -86.20, -0.58387, -0.05632, 0.09061, -0.80481
443, 15, 93.499, -12.166, -8.276, 485.29, -91.00, 902.77, -133.15, 79.25, -45.39, -0.59401, -0.04260, 0.12044, -0.79425
443, 16, 93.830, -10.628, -14.106, 355.53, -308.17, 943.91, -150.72, 92.29, -4.40, -0.59259, -0.00201, 0.15294, -0.79085
443, 15, 94.099, -7.170, -21.660, 126.10, -581.91, 974.00, -135.71, 84.67, 19.17, -0.58639, 0.06071, 0.18776, -0.78563
