2, 7, 17.704, 29.098, 24.414, -542.42, 438.48, 882.87, 0.29, -1.68, 5.81, -0.92494, -0.13032, -0.29187, -0.20571
2, 26, 17.326, 29.322, 24.622, -544.13, 428.34, 874.02, -6.15, -1.41, 0.06, -0.92502, -0.13237, -0.29356, -0.20160
2, 15, 16.674, 29.275, 23.722, -534.12, 383.79, 887.45, -6.45, 0.05, -0.83, -0.92725, -0.12689, -0.29088, -0.19874
2, 16, 16.329, 29.725, 23.135, -563.35, 371.58, 890.99, -3.91, 1.70, 0.56, -0.92774, -0.12184, -0.29303, -0.19644
2, 15, 15.916, 29.770, 22.603, -564.82, 373.90, 920.35, -0.79, 0.63, -4.48, -0.92893, -0.11847, -0.29204, -0.19436
2, 15, 15.852, 30.198, 22.755, -586.61, 388.85, 907.96, 1.04, 1.69, -6.31, -0.92814, -0.11878, -0.29561, -0.19252
2, 16, 15.958, 30.245, 23.291, -564.76, 403.81, 888.98, 1.73, 1.04, -7.07, -0.92732, -0.12272, -0.29698, -0.19188
2, 15, 16.440, 29.776, 23.875, -540.65, 401.49, 886.54, 0.92, 1.22, -3.52, -0.92666, -0.12741, -0.29482, -0.19533
2, 15, 16.841, 29.281, 24.337, -524.90, 409.36, 884.40, -0.16, 3.01, -0.55, -0.92626, -0.13141, -0.29218, -0.19852
2, 16, 16.995, 29.423, 24.375, -553.53, 403.81, 895.02, -0.90, 4.73, -0.43, -0.92572, -0.13095, -0.29354, -0.19934
2, 15, 17.083, 29.628, 24.263, -562.07, 397.89, 899.60, -0.50, 4.69, 0.50, -0.92536, -0.12929, -0.29504, -0.19986
2, 16, 17.438, 29.645, 24.524, -557.43, 409.42, 895.02, 0.07, 5.17, 5.17, -0.92441, -0.13042, -0.29604, -0.20202
2, 15, 17.772, 29.725, 24.708, -552.00, 406.49, 883.30, -0.77, 7.00, 6.92, -0.92348, -0.13083, -0.29737, -0.20405
2, 15, 18.052, 30.443, 24.748, -585.02, 392.58, 862.12, -1.21, 6.95, 8.58, -0.92177, -0.12847, -0.30335, -0.20451
2, 16, 18.384, 31.151, 24.915, -607.42, 397.95, 857.18, -0.85, 4.21, 9.54, -0.91980, -0.12698, -0.30951, -0.20507
2, 15, 18.378, 31.629, 24.938, -613.22, 405.09, 870.85, 0.79, -0.01, 2.56, -0.91896, -0.12586, -0.31325, -0.20382
2, 15, 18.135, 31.065, 24.667, -566.53, 399.72, 887.21, 1.82, -1.46, -0.27, -0.92066, -0.12590, -0.30813, -0.20393
2, 16, 18.056, 30.618, 24.889, -554.44, 415.10, 875.85, 2.58, -1.46, -3.27, -0.92131, -0.12911, -0.30496, -0.20376
2, 15, 17.917, 30.313, 24.869, -559.69, 416.38, 892.21, 0.55, 0.68, -2.27, -0.92208, -0.13015, -0.30240, -0.20342
2, 15, 17.798, 30.760, 24.621, -592.83, 398.25, 886.29, -0.50, 2.63, 0.56, -0.92183, -0.12726, -0.30530, -0.20207
2, 16, 17.345, 30.779, 23.541, -590.94, 361.45, 925.05, 1.19, 2.17, 2.72, -0.92376, -0.11972, -0.30306, -0.20124
