121, 7, -4.664, 36.399, 29.144, -758.18, 331.67, 761.23, -4.86, 4.06, -32.95, -0.92275, -0.21418, -0.32035, 0.00511
121, 26, -5.442, 37.902, 25.461, -724.91, 229.86, 828.80, -8.20, -7.87, -44.05, -0.92531, -0.18479, -0.33112, 0.00415
121, 17, -6.073, 37.531, 23.311, -683.59, 171.57, 875.79, 4.39, -12.33, -43.28, -0.92959, -0.16963, -0.32724, 0.00236
121, 15, -4.532, 36.389, 23.390, -647.16, 229.06, 878.72, 14.05, -2.56, -14.27, -0.93235, -0.16724, -0.32032, -0.01207
121, 16, -1.616, 36.291, 25.419, -716.19, 330.08, 828.37, 7.21, -2.61, 7.09, -0.92902, -0.17565, -0.32427, -0.03024
121, 15, 0.259, 36.438, 26.272, -726.38, 330.99, 830.87, 2.94, -5.42, 0.82, -0.92675, -0.17699, -0.32860, -0.04268
121, 15, 0.412, 37.239, 25.063, -709.47, 192.81, 783.57, 10.21, -5.82, -3.07, -0.92655, -0.16548, -0.33472, -0.04570
121, 16, 1.205, 38.405, 24.975, -735.35, 170.47, 715.09, 24.13, -7.36, 10.74, -0.92341, -0.16052, -0.34504, -0.04987
121, 15, 2.504, 39.171, 26.394, -744.45, 252.56, 703.67, 36.64, -13.85, 13.47, -0.91885, -0.16664, -0.35356, -0.05431
121, 16, 3.459, 39.857, 28.038, -770.20, 285.16, 671.45, 42.97, -23.29, 10.53, -0.91418, -0.17554, -0.36112, -0.05523
121, 16, 4.288, 39.502, 29.941, -741.46, 360.96, 691.77, 42.50, -35.80, 7.25, -0.91165, -0.18879, -0.36062, -0.05671
121, 15, 3.949, 37.917, 29.909, -706.67, 379.58, 793.21, 31.46, -40.92, -0.25, -0.91572, -0.19271, -0.34777, -0.05813
121, 15, 2.714, 35.143, 27.990, -607.73, 359.86, 1055.48, 11.73, -26.21, -6.33, -0.92594, -0.18609, -0.32301, -0.06060
121, 16, 1.860, 34.866, 25.528, -653.32, 265.32, 962.77, -0.53, 7.28, -13.86, -0.93083, -0.16902, -0.31818, -0.06119
121, 15, 2.009, 36.973, 24.476, -750.18, 306.15, 813.42, -20.48, 19.86, -32.38, -0.92728, -0.15651, -0.33458, -0.06089
121, 16, 1.797, 38.584, 22.276, -735.53, 260.44, 801.51, -42.16, 14.98, -38.54, -0.92617, -0.13666, -0.34590, -0.06243
121, 15, 1.023, 37.607, 18.263, -635.56, 170.35, 984.01, -54.79, 19.93, -35.12, -0.93342, -0.10792, -0.33496, -0.06984
