262, 7, 20.014, 51.765, 16.190, -636.29, -129.46, 956.24, -7.34, -85.10, 25.52, -0.87010, 0.00447, -0.45034, -0.20023
262, 28, 20.843, 43.678, 19.561, -526.18, 257.75, 1038.21, 63.49, 12.24, 19.10, -0.89207, -0.04139, -0.39692, -0.21202
262, 16, 23.431, 44.248, 25.272, -603.21, 439.70, 596.98, 65.97, 42.85, -1.53, -0.88294, -0.07474, -0.41296, -0.21048
262, 15, 27.272, 47.179, 31.035, -937.87, 525.82, 446.47, 42.85, 37.77, 34.03, -0.86447, -0.09433, -0.44709, -0.20951
262, 16, 26.352, 48.061, 30.285, -848.27, 234.62, 578.43, 29.76, -14.53, 50.00, -0.86456, -0.08915, -0.45109, -0.20272
262, 15, 25.219, 46.673, 28.568, -800.48, 202.45, 723.14, 28.28, -23.93, 77.87, -0.87136, -0.08534, -0.43750, -0.20504
263, 8, 32.296, 40.021, 40.590, -805.85, 715.58, 369.81, 28.56, 47.45, 15.17, -0.85742, -0.17425, -0.42293, -0.23581
264, 7, 16.027, 24.768, 20.690, -509.52, 372.13, 850.40, 13.11, -25.08, -58.69, -0.93840, -0.11519, -0.24901, -0.21007
264, 28, 13.791, 30.392, 19.735, -752.56, 290.65, 854.80, 5.63, -1.85, -51.41, -0.93404, -0.09903, -0.29023, -0.18309
264, 15, 12.249, 34.001, 17.011, -978.94, 3.11, 818.97, -1.27, -7.23, -31.12, -0.93120, -0.07264, -0.31360, -0.17101
264, 15, 11.492, 35.781, 14.020, -745.73, -85.27, 742.43, 0.11, -8.38, 0.14, -0.92983, -0.04657, -0.32293, -0.17020
264, 15, 14.570, 36.370, 15.531, -805.18, 202.33, 856.87, -8.96, -4.59, 36.16, -0.92297, -0.04868, -0.33125, -0.18979
264, 15, 18.787, 36.035, 19.129, -766.30, 603.15, 874.69, -47.50, 4.84, 19.14, -0.91450, -0.06610, -0.33709, -0.21376
264, 16, 22.929, 36.696, 20.227, -816.10, 767.82, 806.34, -145.66, 13.31, 15.98, -0.90424, -0.06054, -0.34663, -0.24194
264, 17, 22.846, 38.268, 13.326, -706.30, 136.41, 765.75, -182.90, 15.42, 27.08, -0.90275, -0.00171, -0.34352, -0.25890
264, 15, 22.841, 37.163, 6.401, -546.26, 36.99, 827.58, -174.87, 7.93, 34.68, -0.90401, 0.04977, -0.31866, -0.28060
264, 16, 22.889, 34.465, 2.024, -456.79, 44.01, 924.44, -130.12, -7.42, 13.48, -0.90808, 0.07721, -0.28646, -0.29559
264, 15, 22.155, 31.432, 0.410, -383.48, 109.25, 992.86, -68.20, -9.24, -30.79, -0.91591, 0.08032, -0.25871, -0.29618
264, 16, 20.920, 30.902, 1.862, -530.46, 319.09, 1009.58, -26.34, 5.34, -83.77, -0.92113, 0.06453, -0.25891, -0.28342
264, 15, 19.590, 32.269, 4.593, -688.23, 489.75, 895.94, -8.65, 5.77, -111.02, -0.92258, 0.04290, -0.27703, -0.26508
264, 15, 14.588, 31.582, -0.885, -559.69, -225.52, 927.92, 1.31, -15.34, -83.89, -0.93234, 0.07393, -0.26199, -0.23799
264, 17, 10.652, 30.914, -3.726, -552.86, -430.97, 933.04, 91.58, -3.85, -67.72, -0.93964, 0.08703, -0.25370, -0.21247
264, 15, 7.870, 34.483, -1.975, -885.25, -246.83, 630.13, 166.82, -3.27, -87.30, -0.93694, 0.07188, -0.28798, -0.18452
264, 15, 7.514, 38.007, 3.550, -896.18, -26.43, 577.70, 195.12, -3.31, -67.78, -0.93061, 0.03141, -0.32527, -0.16486
264, 16, 8.796, 39.618, 9.905, -833.44, 69.46, 701.48, 181.19, -7.89, -34.22, -0.92488, -0.01350, -0.34699, -0.15494
264, 15, 12.106, 40.099, 16.849, -783.57, 211.91, 734.68, 138.07, -2.67, 11.55, -0.91687, -0.05810, -0.36135, -0.15935
264, 15, 16.490, 37.669, 21.937, -674.26, 269.53, 884.95, 80.09, 0.81, 79.43, -0.91294, -0.09102, -0.35298, -0.18347
264, 16, 19.783, 35.193, 24.108, -601.56, 296.02, 904.60, 35.76, 13.08, 96.33, -0.91068, -0.10517, -0.34055, -0.20886
264, 15, 20.587, 31.083, 23.023, -371.46, 358.83, 1468.57, 9.20, 23.72, 63.56, -0.91767, -0.10607, -0.30765, -0.22798
264, 17, 20.773, 28.549, 21.471, -216.25, 402.89, 1640.01, -1.30, 69.39, 28.47, -0.92280, -0.10038, -0.28495, -0.23908
264, 15, 21.522, 29.158, 20.806, -410.03, 425.54, 1456.36, 2.89, 126.53, 20.13, -0.92082, -0.09141, -0.28893, -0.24548
264, 15, 23.678, 33.695, 21.811, -854.80, 442.63, 1119.87, -1.82, 118.40, 47.89, -0.90759, -0.08005, -0.32768, -0.24999
264, 16, 25.850, 36.574, 21.996, -811.52, 281.62, 911.50, -5.71, 67.53, 83.91, -0.89712, -0.06594, -0.35119, -0.25980
264, 15, 25.228, 36.078, 19.628, -530.64, 100.52, 968.87, 15.61, 42.59, 54.92, -0.90074, -0.05083, -0.34174, -0.26322
265, 8, 25.692, 30.933, 21.382, -535.40, 166.32, 855.71, 44.01, 25.96, 16.83, -0.90808, -0.07975, -0.30704, -0.27340
265, 28, 30.682, 34.194, 31.580, -567.87, 642.03, 488.04, 23.22, 22.89, 9.19, -0.88159, -0.13366, -0.36029, -0.27408
266, 8, 32.359, 32.922, 30.694, -585.51, 586.91, 875.12, -59.97, -60.04, -22.35, -0.88019, -0.12638, -0.35088, -0.29354
266, 27, 26.665, 25.463, 27.276, -43.70, 505.98, 1214.97, 29.50, -1.31, -69.19, -0.90739, -0.14173, -0.28049, -0.27906
266, 15, 23.035, 24.242, 27.694, -296.45, 819.40, 1087.22, 1.11, -15.48, -139.55, -0.91655, -0.15760, -0.26736, -0.25224
266, 15, 19.011, 22.733, 23.680, -243.10, 312.56, 1070.31, -13.35, -10.93, -105.44, -0.93188, -0.13849, -0.24185, -0.23221
