202, 8, 13.593, 31.634, 35.755, -643.37, 501.46, 857.18, -19.62, -23.88, 48.16, -0.90945, -0.22554, -0.32197, -0.13552
202, 26, 15.389, 29.730, 32.637, -583.13, 432.13, 898.99, -15.07, 7.84, 43.37, -0.91583, -0.20077, -0.30670, -0.16397
202, 17, 16.417, 31.249, 33.489, -624.88, 465.64, 706.91, 3.20, 9.58, 4.59, -0.91056, -0.20065, -0.32132, -0.16546
202, 15, 17.190, 32.495, 35.163, -625.06, 537.05, 629.39, 3.94, -3.28, -15.60, -0.90453, -0.20821, -0.33450, -0.16306
202, 15, 17.421, 32.135, 35.559, -593.32, 560.79, 747.13, -6.66, -13.05, -10.34, -0.90403, -0.21168, -0.33279, -0.16484
202, 16, 16.928, 30.415, 34.345, -541.56, 563.90, 870.30, -15.72, -12.59, -10.97, -0.90953, -0.20833, -0.31715, -0.16959
202, 16, 15.883, 29.410, 32.410, -533.20, 517.33, 895.45, -15.66, -7.54, -26.37, -0.91598, -0.19849, -0.30477, -0.16944
202, 15, 15.549, 30.557, 31.987, -633.00, 509.34, 811.83, -12.23, -6.08, -29.93, -0.91546, -0.19295, -0.31238, -0.16467
202, 16, 15.193, 31.625, 32.003, -640.20, 467.96, 689.82, -11.37, -28.62, -28.73, -0.91424, -0.19122, -0.31998, -0.15879
202, 15, 13.841, 31.487, 31.505, -576.35, 438.96, 699.65, -0.74, -53.21, -35.83, -0.91712, -0.19135, -0.31600, -0.14976
202, 16, 12.811, 30.599, 32.202, -553.96, 490.97, 703.31, 12.55, -63.51, -40.13, -0.91869, -0.20198, -0.30827, -0.14206
202, 16, 10.914, 28.210, 31.739, -463.99, 628.54, 1135.74, 28.44, -23.25, -66.48, -0.92554, -0.20889, -0.28574, -0.13454
202, 15, 9.646, 30.815, 32.504, -741.70, 538.33, 781.01, 22.32, -15.79, -79.53, -0.92134, -0.21235, -0.30456, -0.11525
202, 16, 7.792, 32.217, 30.853, -674.07, 322.51, 810.30, 25.54, -27.27, -52.98, -0.92356, -0.20093, -0.31060, -0.10098
202, 15, 6.352, 34.353, 29.387, -715.33, 154.36, 691.96, 39.99, -26.41, -32.25, -0.92301, -0.18863, -0.32365, -0.08793
202, 15, 7.345, 35.740, 30.311, -781.25, 214.48, 679.69, 47.90, -24.15, 17.88, -0.91778, -0.19026, -0.33681, -0.08969
202, 16, 8.475, 35.806, 30.244, -695.19, 141.66, 707.58, 51.80, -24.35, 62.29, -0.91682, -0.18624, -0.33913, -0.09876
202, 16, 13.303, 32.581, 34.350, -547.49, 435.36, 771.91, 50.90, 5.69, 114.82, -0.91093, -0.21275, -0.32695, -0.13436
202, 16, 18.137, 29.052, 38.461, -504.82, 902.95, 1010.13, 16.33, 39.57, 108.89, -0.90148, -0.24138, -0.31540, -0.17203
202, 16, 19.526, 27.541, 36.447, -496.95, 741.64, 1067.02, -57.19, 53.36, 50.22, -0.90515, -0.22615, -0.30369, -0.19322
202, 15, 19.163, 26.315, 32.287, -449.22, 494.87, 1153.50, -51.06, 29.60, 38.14, -0.91488, -0.19758, -0.28648, -0.20468
202, 15, 19.145, 23.224, 32.286, -212.89, 858.58, 1100.22, -31.59, 9.03, -2.86, -0.91816, -0.20634, -0.26263, -0.21313
202, 16, 17.201, 20.583, 31.660, -146.55, 924.26, 1107.48, -42.70, -11.58, -61.06, -0.92519, -0.21270, -0.23736, -0.20601
202, 15, 14.057, 19.112, 29.961, -199.89, 784.55, 1059.45, -56.76, -15.14, -101.30, -0.93493, -0.20880, -0.21701, -0.18766
202, 16, 11.020, 20.588, 27.441, -403.44, 586.91, 958.19, -69.42, -11.00, -108.74, -0.94260, -0.19061, -0.21970, -0.16402
202, 16, 9.490, 24.681, 25.477, -600.04, 495.06, 725.16, -92.14, 7.80, -101.49, -0.94275, -0.16889, -0.24765, -0.14617
202, 15, 6.999, 29.000, 18.604, -754.76, 44.13, 737.67, -115.92, -7.73, -73.46, -0.94703, -0.10932, -0.27128, -0.13265
202, 16, 6.098, 34.808, 13.986, -908.02, -40.59, 551.45, -84.61, 19.97, -54.30, -0.93917, -0.06313, -0.31249, -0.12777
202, 16, 7.208, 39.537, 12.180, -929.75, 52.55, 490.23, -67.73, 13.16, -30.30, -0.92662, -0.03685, -0.34888, -0.13531
202, 15, 9.173, 42.333, 11.154, -873.54, -0.61, 614.93, -40.43, 16.91, 4.46, -0.91652, -0.01725, -0.37022, -0.15043
202, 16, 14.334, 40.372, 15.056, -548.89, 298.52, 773.19, -23.12, 27.01, 25.05, -0.91357, -0.03613, -0.36173, -0.18231
202, 15, 18.064, 37.532, 18.472, -423.34, 383.54, 866.33, -3.64, 35.26, 17.81, -0.91284, -0.05897, -0.34705, -0.20689
202, 15, 20.460, 35.001, 22.175, -418.27, 545.84, 953.43, 16.57, 35.64, -2.14, -0.91143, -0.08835, -0.33603, -0.22040
202, 17, 18.130, 31.230, 20.097, -186.46, 220.03, 1481.08, 41.47, 25.18, -30.23, -0.92466, -0.08866, -0.30104, -0.21568
202, 15, 17.195, 26.935, 21.187, 33.33, 475.71, 1879.09, 84.76, 38.94, -20.87, -0.93261, -0.11112, -0.26838, -0.21416
202, 16, 16.408, 26.125, 24.816, -202.76, 804.38, 1604.19, 104.19, 88.86, -70.89, -0.93116, -0.14456, -0.26765, -0.20101
202, 15, 15.758, 31.367, 28.793, -786.19, 769.90, 992.37, 75.49, 99.24, -107.86, -0.91883, -0.16466, -0.31423, -0.17290
202, 15, 14.474, 35.944, 28.897, -1051.03, 454.53, 975.83, 41.63, 44.01, -61.45, -0.91203, -0.15717, -0.34771, -0.15032
203, 9, 21.886, 44.425, 33.735, -818.36, 13.55, 1214.42, -60.25, -80.67, -55.91, -0.87695, -0.14485, -0.42669, -0.16705
203, 26, 16.872, 36.464, 25.115, -500.18, 111.57, 1360.05, 11.33, -17.36, 32.17, -0.91206, -0.11839, -0.34912, -0.17959
203, 16, 17.102, 35.110, 26.790, -464.60, 340.45, 685.67, 41.58, 5.43, -18.05, -0.91259, -0.13472, -0.34166, -0.17975
203, 15, 18.358, 36.961, 31.372, -762.88, 591.06, 461.79, 32.76, -30.71, -23.84, -0.90113, -0.16186, -0.36426, -0.17055
203, 16, 17.168, 36.575, 31.322, -701.97, 409.67, 627.14, 12.25, -75.09, -1.08, -0.90368, -0.16635, -0.35959, -0.16244
203, 16, 14.894, 34.464, 28.934, -605.65, 329.71, 775.21, 14.98, -70.62, 4.49, -0.91432, -0.16009, -0.33703, -0.15747
203, 15, 13.341, 27.161, 26.940, -97.11, 557.43, 1807.74, 18.49, -64.31, 15.98, -0.93174, -0.16652, -0.27511, -0.16863
203, 15, 11.920, 28.633, 25.241, -657.53, 282.04, 936.65, 23.12, -11.81, -16.01, -0.93384, -0.15269, -0.28237, -0.15777
203, 17, 10.808, 29.885, 24.041, -611.82, 194.70, 755.13, 31.02, -32.56, -6.77, -0.93474, -0.14285, -0.28928, -0.14891
203, 15, 11.496, 31.637, 24.072, -641.91, 62.99, 651.86, 64.74, -18.39, 56.63, -0.93059, -0.13739, -0.30406, -0.15058
203, 16, 15.852, 30.886, 28.999, -634.95, 459.23, 805.24, 60.18, 0.69, 100.75, -0.91919, -0.16733, -0.31097, -0.17434
203, 15, 19.927, 29.732, 32.457, -557.74, 454.59, 770.51, 37.99, 10.79, 113.78, -0.90891, -0.18704, -0.31410, -0.20060
203, 16, 20.902, 28.649, 31.889, -549.26, 494.81, 1034.36, 19.68, 32.98, 67.28, -0.90951, -0.18311, -0.30645, -0.21297
203, 16, 20.349, 28.100, 29.591, -513.73, 528.14, 1176.57, -14.14, 41.08, 10.88, -0.91478, -0.16790, -0.29711, -0.21612
203, 15, 19.649, 27.336, 28.901, -463.38, 752.32, 1159.97, -35.31, 35.25, -38.71, -0.91811, -0.16637, -0.28892, -0.21430
203, 15, 19.103, 25.538, 29.167, -347.84, 987.73, 1175.84, -50.64, 11.26, -49.22, -0.92097, -0.17493, -0.27469, -0.21393
203, 16, 18.234, 23.961, 29.164, -322.63, 1064.82, 1072.33, -82.17, -3.52, -64.30, -0.92438, -0.18129, -0.26105, -0.21098
203, 15, 14.850, 23.065, 26.803, -290.59, 787.66, 962.83, -105.34, -18.49, -133.01, -0.93496, -0.17192, -0.24462, -0.19093
203, 17, 10.990, 24.994, 21.115, -467.16, 315.12, 867.37, -93.15, -12.38, -113.04, -0.94592, -0.12905, -0.24616, -0.16729
203, 15, 9.278, 29.602, 17.982, -742.61, 266.85, 671.57, -81.69, -5.32, -68.97, -0.94363, -0.09756, -0.27745, -0.15191
203, 16, 7.985, 33.115, 13.280, -827.88, 21.18, 690.86, -82.12, -15.50, -31.17, -0.94118, -0.05535, -0.29891, -0.14756
203, 16, 7.585, 36.725, 8.313, -921.51, -201.35, 638.06, -69.95, -6.82, 12.37, -0.93439, -0.00930, -0.32151, -0.15319
203, 15, 10.442, 39.475, 8.334, -918.46, 63.66, 654.05, -48.36, -3.56, 37.64, -0.92299, 0.00385, -0.34367, -0.17312
203, 15, 13.623, 41.471, 9.256, -889.40, 139.10, 672.61, -47.13, -3.00, 36.09, -0.91238, 0.01034, -0.36073, -0.19320
203, 16, 17.552, 39.511, 11.972, -566.04, 247.68, 774.96, -32.66, 0.63, 41.40, -0.91072, -0.00367, -0.35018, -0.21897
203, 15, 18.847, 36.605, 11.957, -484.50, 156.49, 958.68, -11.80, 7.13, 39.41, -0.91538, -0.00712, -0.32753, -0.23400
203, 15, 21.061, 32.576, 15.399, -258.42, 440.25, 973.08, 13.26, 7.80, 25.70, -0.91879, -0.03944, -0.30370, -0.24909
203, 16, 22.607, 28.759, 18.386, -189.94, 509.89, 1072.63, 17.65, 26.29, 12.61, -0.92077, -0.07043, -0.28123, -0.26103
203, 16, 21.812, 24.917, 17.735, -34.73, 362.43, 1652.53, 25.44, 33.87, 3.43, -0.92874, -0.07813, -0.24897, -0.26336
203, 16, 20.908, 24.398, 18.012, -268.55, 353.15, 1495.91, 53.45, 82.70, -15.44, -0.93129, -0.08379, -0.24484, -0.25637
203, 15, 20.892, 28.834, 21.033, -728.94, 515.44, 1131.77, 64.16, 92.98, -31.16, -0.92248, -0.09575, -0.28637, -0.24052
203, 15, 20.796, 32.795, 23.367, -939.58, 540.95, 1087.77, 54.00, 58.34, -31.06, -0.91396, -0.10328, -0.32172, -0.22476
203, 16, 18.659, 34.107, 23.008, -807.07, 439.94, 1131.77, 43.88, 14.97, -55.37, -0.91584, -0.10275, -0.32921, -0.20567
203, 16, 15.482, 33.109, 21.023, -602.78, 291.93, 1096.74, 40.09, -3.44, -70.29, -0.92500, -0.09838, -0.31525, -0.18793
203, 15, 13.767, 34.961, 21.293, -696.23, 314.33, 810.42, 36.94, -2.28, -78.62, -0.92363, -0.10081, -0.32870, -0.16944
203, 16, 13.022, 37.797, 22.902, -724.12, 371.83, 516.48, 11.09, -23.47, -60.65, -0.91689, -0.10908, -0.35235, -0.15251
203, 16, 12.604, 38.743, 23.133, -502.87, 231.26, 412.90, -11.57, -44.30, -31.52, -0.91499, -0.10994, -0.35957, -0.14633
204, 8, 22.658, 34.174, 22.756, -401.25, 337.95, 760.13, 20.00, 18.27, -15.75, -0.90818, -0.08901, -0.33258, -0.23807
204, 27, 20.457, 38.686, 25.484, -788.76, 383.30, 604.37, 40.19, -27.60, -40.28, -0.90101, -0.10373, -0.37003, -0.20123
204, 16, 21.566, 35.504, 28.094, -619.51, 522.52, 778.63, 21.19, -63.53, 30.77, -0.90273, -0.13039, -0.35202, -0.21013
204, 16, 22.664, 31.869, 30.084, -563.90, 617.00, 834.17, -0.31, -61.44, 51.28, -0.90430, -0.15407, -0.32990, -0.22286
204, 15, 22.111, 31.469, 29.868, -657.59, 491.03, 732.24, -15.93, -59.82, 32.64, -0.90627, -0.15519, -0.32573, -0.22023
204, 15, 18.618, 31.206, 25.922, -618.65, 260.25, 790.53, -10.31, -73.16, -9.09, -0.91814, -0.13427, -0.31200, -0.20407
204, 16, 15.649, 28.723, 23.376, -511.35, 355.71, 1080.20, 12.30, -49.10, -35.52, -0.93028, -0.12807, -0.28480, -0.19253
204, 15, 13.689, 31.401, 23.258, -742.00, 318.73, 818.30, 37.16, -14.45, -56.44, -0.92889, -0.12552, -0.30357, -0.17104
204, 17, 13.085, 31.716, 23.357, -627.08, 266.91, 796.75, 41.40, -37.21, -4.91, -0.92908, -0.12717, -0.30553, -0.16519
204, 15, 13.722, 32.588, 24.677, -672.18, 251.40, 727.11, 51.82, -32.88, 20.55, -0.92501, -0.13402, -0.31501, -0.16481
204, 16, 15.282, 31.461, 27.167, -570.19, 365.97, 794.80, 56.04, -23.58, 33.20, -0.92164, -0.15266, -0.31185, -0.17328
204, 16, 15.585, 29.333, 28.081, -488.10, 390.32, 922.06, 58.25, -5.56, 21.35, -0.92341, -0.16473, -0.29712, -0.17862
204, 15, 17.157, 28.069, 31.008, -450.38, 568.66, 879.39, 41.69, 22.79, 17.68, -0.91824, -0.18756, -0.29442, -0.18702
204, 15, 17.400, 28.102, 31.566, -556.34, 725.89, 1099.24, -3.91, 46.56, -24.36, -0.91688, -0.19131, -0.29598, -0.18743
204, 16, 15.906, 28.354, 27.622, -557.13, 510.01, 1284.91, -46.41, 44.21, -36.54, -0.92504, -0.16275, -0.28922, -0.18484
204, 15, 15.589, 25.636, 26.436, -305.73, 694.64, 1240.66, -47.08, 12.37, -29.70, -0.93107, -0.16088, -0.26547, -0.19172
