20, 7, 46.146, -18.781, 16.001, 294.19, 389.89, 992.68, -42.32, 17.53, -15.95, -0.83499, -0.19967, 0.07136, -0.50777
20, 27, 47.434, -16.638, 14.111, 291.93, 262.88, 957.21, -28.82, -7.10, -17.78, -0.83604, -0.17773, 0.06167, -0.51542
20, 16, 47.534, -17.136, 15.446, 366.82, 451.05, 955.38, -31.67, -11.18, 1.81, -0.83262, -0.18960, 0.05921, -0.51700
20, 15, 47.141, -17.711, 16.709, 396.97, 483.22, 946.59, -40.09, -12.58, -14.18, -0.83124, -0.20097, 0.05847, -0.51501
20, 15, 47.107, -18.479, 17.279, 470.09, 487.37, 956.24, -50.70, 0.22, -11.22, -0.82898, -0.20827, 0.06169, -0.51538
20, 16, 47.926, -17.018, 16.245, 272.28, 356.32, 927.86, -62.87, 3.41, 1.22, -0.82970, -0.19509, 0.05406, -0.52020
20, 15, 49.379, -17.003, 12.645, 286.01, 165.77, 927.12, -59.29, -13.89, 8.94, -0.82881, -0.16974, 0.06811, -0.52879
20, 16, 50.529, -16.749, 10.237, 265.81, 183.90, 1008.73, -49.64, -28.98, 16.43, -0.82724, -0.15194, 0.07581, -0.53557
20, 15, 50.843, -19.778, 9.146, 432.31, 195.50, 1032.84, -36.61, -47.71, 14.16, -0.82253, -0.15790, 0.10267, -0.53662
20, 16, 52.005, -22.721, 6.905, 520.81, 61.10, 1023.86, -22.65, -49.30, 16.46, -0.81521, -0.15638, 0.13302, -0.54156
20, 16, 52.824, -24.402, 7.165, 488.83, 177.00, 1021.61, -8.79, -44.69, 22.87, -0.80797, -0.16688, 0.14273, -0.54678
20, 15, 54.332, -26.015, 6.692, 497.07, 130.43, 970.89, -2.27, -42.71, 30.69, -0.79840, -0.17297, 0.15428, -0.55573
20, 15, 57.089, -27.459, 4.374, 515.99, -1.71, 956.48, 9.61, -39.84, 44.91, -0.78557, -0.16773, 0.17172, -0.57031
20, 16, 60.531, -28.841, 2.062, 518.25, -76.90, 907.41, 33.68, -36.25, 60.71, -0.76895, -0.16431, 0.18789, -0.58856
20, 15, 62.471, -27.839, 3.863, 497.25, 124.82, 1224.98, 63.67, -28.94, 66.44, -0.75801, -0.17420, 0.16890, -0.60543
20, 15, 66.930, -30.879, 1.295, 780.94, -282.23, 925.29, 76.45, -23.35, 61.05, -0.73244, -0.18071, 0.19577, -0.62653
