158, 8, 14.001, 29.438, 16.835, -394.96, 214.97, 819.21, 18.97, 15.94, -2.87, -0.93768, -0.07705, -0.27800, -0.19375
158, 27, 13.191, 30.387, 16.734, -452.64, 200.20, 768.74, 29.54, 16.50, 4.74, -0.93731, -0.07604, -0.28490, -0.18573
158, 16, 13.481, 31.407, 17.479, -497.74, 222.84, 784.55, 29.54, 23.23, 17.43, -0.93436, -0.07906, -0.29446, -0.18443
158, 16, 15.448, 33.275, 21.017, -619.63, 415.16, 727.66, 25.05, 28.28, 19.14, -0.92473, -0.09801, -0.31651, -0.18732
158, 15, 17.178, 34.852, 24.383, -697.45, 565.19, 700.56, 3.43, 13.52, 5.25, -0.91561, -0.11600, -0.33589, -0.18811
158, 16, 17.727, 35.853, 25.616, -771.42, 603.70, 799.26, -27.67, -1.87, -7.88, -0.91142, -0.12145, -0.34615, -0.18638
158, 15, 16.478, 38.268, 23.421, -1089.29, 474.61, 923.46, -54.34, -9.78, -20.17, -0.91036, -0.10128, -0.35989, -0.17738
158, 15, 13.096, 39.148, 17.652, -1334.78, 170.17, 1340.64, -58.92, -34.00, -23.88, -0.91748, -0.06361, -0.35560, -0.16654
158, 16, 10.461, 34.493, 12.392, -630.55, -122.01, 1758.48, -25.37, -44.17, 5.13, -0.93498, -0.03884, -0.30983, -0.16823
158, 15, 12.113, 32.268, 15.676, -295.04, 290.47, 835.02, 43.97, 41.07, 3.59, -0.93591, -0.06595, -0.29765, -0.17643
158, 15, 15.708, 35.939, 22.685, -796.57, 758.61, 408.87, 5.86, 17.20, -20.10, -0.91734, -0.10388, -0.34016, -0.17884
158, 17, 14.921, 39.807, 21.778, -856.32, 226.62, 420.78, -28.66, -30.72, -19.40, -0.91044, -0.08916, -0.36791, -0.16671
158, 16, 12.379, 39.311, 17.531, -777.16, 50.48, 829.35, -13.89, -48.53, 3.30, -0.91816, -0.06450, -0.35630, -0.16086
158, 16, 11.356, 36.275, 15.485, -718.02, 96.07, 1108.15, 15.87, -48.42, 19.78, -0.92818, -0.05779, -0.32894, -0.16412
158, 15, 11.276, 32.866, 15.993, -583.31, 199.46, 1018.31, 46.76, -46.67, 14.54, -0.93572, -0.06943, -0.30243, -0.16778
158, 15, 13.452, 30.979, 20.840, -530.21, 439.94, 854.92, 61.72, -26.86, 27.25, -0.93249, -0.10751, -0.29633, -0.17634
158, 16, 15.095, 30.902, 24.926, -584.72, 454.96, 753.42, 55.21, -17.56, 32.37, -0.92573, -0.13653, -0.30380, -0.17913
158, 15, 15.370, 31.359, 27.009, -634.64, 382.57, 739.99, 55.51, -32.23, 35.77, -0.92189, -0.15141, -0.31093, -0.17467
158, 15, 14.807, 31.285, 28.209, -623.72, 347.29, 759.83, 64.89, -46.94, 31.81, -0.92121, -0.16278, -0.31138, -0.16707
158, 17, 13.872, 30.962, 29.109, -631.23, 357.48, 774.29, 69.89, -57.35, 27.47, -0.92177, -0.17337, -0.30877, -0.15794
158, 15, 12.974, 29.076, 29.734, -569.40, 420.41, 867.80, 69.50, -54.78, 33.10, -0.92507, -0.18544, -0.29353, -0.15396
158, 17, 13.053, 25.065, 32.063, -436.71, 787.41, 1191.41, 56.21, -39.59, 26.22, -0.92648, -0.21379, -0.26545, -0.15956
158, 15, 12.541, 25.964, 33.003, -604.37, 666.32, 953.61, 19.78, -2.85, -6.84, -0.92427, -0.22042, -0.27279, -0.15075
158, 15, 10.390, 25.938, 28.245, -491.82, 164.12, 933.17, -8.63, -18.95, 13.41, -0.93553, -0.18689, -0.26263, -0.14447
158, 16, 11.417, 24.153, 27.954, -434.45, 459.17, 970.89, 5.48, 6.52, 45.89, -0.93706, -0.18617, -0.24969, -0.15782
158, 15, 13.868, 23.758, 30.847, -495.00, 1082.15, 1076.90, -34.11, 37.42, 23.59, -0.92907, -0.20526, -0.25491, -0.17240
158, 15, 14.248, 26.890, 28.891, -645.87, 985.35, 944.58, -157.35, 60.33, -59.53, -0.92783, -0.18083, -0.27724, -0.17197
158, 17, 14.139, 31.876, 23.456, -754.58, 553.34, 793.27, -214.27, 71.81, -56.42, -0.92711, -0.12477, -0.30810, -0.17311
158, 15, 11.888, 37.203, 12.722, -788.15, -9.58, 698.85, -232.91, 63.45, -38.38, -0.92621, -0.03190, -0.33243, -0.17493
158, 15, 9.815, 40.544, 2.822, -822.63, -230.83, 703.74, -188.21, 37.44, -10.33, -0.91968, 0.04826, -0.34377, -0.18354
158, 16, 10.130, 40.277, -2.768, -636.29, -185.79, 786.44, -115.99, 15.10, 26.30, -0.91647, 0.09354, -0.33201, -0.20272
158, 16, 14.367, 38.828, -0.438, -551.15, 87.28, 847.90, -49.93, 14.21, 43.98, -0.91448, 0.08438, -0.32152, -0.23073
158, 16, 18.746, 36.706, 5.792, -473.82, 494.63, 882.39, -5.06, -4.77, 11.35, -0.91440, 0.04209, -0.31531, -0.25035
158, 15, 19.989, 34.846, 11.954, -382.75, 976.68, 884.70, 3.76, 0.17, -89.10, -0.91704, -0.00852, -0.31382, -0.24594
158, 15, 12.379, 35.549, 4.318, -779.54, -173.95, 1002.38, -12.90, -23.31, -121.96, -0.92947, 0.03414, -0.30525, -0.20431
158, 17, 6.329, 33.787, -1.240, -466.61, -791.81, 799.68, 124.90, -36.41, -45.07, -0.94152, 0.06097, -0.28429, -0.17030
158, 15, 9.971, 33.145, 10.372, -662.41, 406.01, 882.02, 214.34, -22.88, -3.43, -0.93938, -0.02627, -0.29581, -0.17136
158, 15, 13.694, 32.190, 20.898, -784.55, 862.73, 881.47, 146.45, -40.57, 11.57, -0.92975, -0.10447, -0.30624, -0.17569
158, 16, 12.654, 28.560, 23.367, -466.19, 473.94, 921.69, 59.38, -73.91, -24.73, -0.93528, -0.13577, -0.28005, -0.16852
158, 15, 11.627, 30.169, 22.461, -606.57, 219.97, 838.68, 37.57, -0.04, -0.72, -0.93499, -0.12726, -0.29038, -0.15898
158, 15, 10.597, 33.148, 17.797, -860.60, -217.90, 843.99, -6.21, 6.85, 46.23, -0.93486, -0.08536, -0.30679, -0.15695
158, 16, 14.085, 34.331, 19.618, -925.54, 259.95, 971.31, 11.62, 1.56, 97.10, -0.92587, -0.08791, -0.32147, -0.17805
158, 15, 18.609, 31.833, 24.334, -602.36, 737.30, 959.78, -16.06, -9.02, 78.04, -0.91884, -0.11982, -0.31399, -0.20684
158, 17, 20.089, 30.045, 23.791, -504.88, 703.98, 992.13, -108.68, 8.04, 29.73, -0.91963, -0.11652, -0.30065, -0.22433
158, 15, 20.893, 29.259, 21.828, -456.30, 592.53, 862.18, -147.59, 15.63, 16.69, -0.92113, -0.10092, -0.29134, -0.23763
158, 16, 18.335, 28.783, 13.714, -420.17, 102.84, 931.40, -144.94, 7.60, 3.40, -0.93234, -0.04283, -0.26913, -0.23765
158, 16, 15.579, 27.419, 8.896, -350.89, 90.39, 945.43, -68.98, 6.09, -32.22, -0.94159, -0.01296, -0.24767, -0.22783
158, 15, 14.307, 29.860, 10.904, -842.10, 625.92, 1043.64, -17.86, 9.41, -84.96, -0.93902, -0.02678, -0.27109, -0.20982
158, 15, 8.640, 29.715, 5.384, -602.97, -10.19, 948.85, -28.50, -45.44, -124.58, -0.94939, 0.00531, -0.26007, -0.17605
158, 16, 3.451, 25.337, -1.189, -163.51, -663.39, 1146.24, 32.61, -40.41, -85.82, -0.96423, 0.04290, -0.21530, -0.14857
158, 15, 3.810, 21.162, 3.949, -175.05, 130.43, 1410.95, 121.98, -5.58, -38.24, -0.97180, -0.00538, -0.18653, -0.14413
158, 16, 5.147, 19.655, 11.181, -17.40, 888.12, 1530.09, 83.47, 67.27, -46.84, -0.97000, -0.06672, -0.18335, -0.14501
158, 16, 3.716, 24.845, 10.908, -538.88, 91.74, 996.34, 46.05, 101.24, -78.34, -0.96394, -0.05914, -0.22578, -0.12781
158, 15, 2.620, 32.288, 10.882, -815.61, -23.01, 762.45, 62.97, 112.32, -65.96, -0.95020, -0.05062, -0.28697, -0.11046
158, 16, 3.171, 38.260, 12.769, -910.46, 101.26, 655.33, 56.41, 74.17, -43.33, -0.93402, -0.05585, -0.33761, -0.10250
158, 15, 4.652, 41.871, 15.382, -860.17, 174.44, 686.71, 48.25, 48.81, -28.71, -0.92128, -0.06660, -0.36956, -0.10120
158, 15, 5.192, 44.354, 17.428, -852.11, 190.25, 634.89, 48.77, 16.16, -45.67, -0.91223, -0.07681, -0.39114, -0.09461
158, 16, 6.387, 46.013, 20.606, -776.79, 302.06, 544.37, 34.71, -1.37, -38.28, -0.90385, -0.09469, -0.40743, -0.08990
158, 16, 6.997, 45.910, 21.288, -657.96, 231.87, 560.61, -2.10, -14.09, -18.16, -0.90311, -0.09810, -0.40770, -0.09249
158, 15, 4.610, 44.678, 16.708, -604.00, 11.96, 663.02, -22.63, -19.46, 1.20, -0.91219, -0.07250, -0.39271, -0.09188
158, 16, 3.156, 42.559, 12.934, -600.83, -56.27, 778.69, -12.20, -21.80, 17.46, -0.92180, -0.05064, -0.37214, -0.09608
158, 15, 3.783, 39.409, 12.199, -578.00, 72.69, 892.58, 1.24, -21.09, 21.13, -0.93059, -0.04762, -0.34661, -0.10767
158, 15, 5.041, 36.996, 13.019, -602.29, 178.77, 955.75, 10.84, -5.07, 13.08, -0.93540, -0.05447, -0.32857, -0.11874
158, 16, 7.375, 38.347, 15.193, -863.16, 271.00, 904.17, 8.08, 13.12, 28.00, -0.92828, -0.06292, -0.34295, -0.12935
158, 15, 9.551, 40.401, 16.605, -1011.05, 251.22, 897.58, 0.65, 17.37, 43.80, -0.91953, -0.06357, -0.36204, -0.13910
158, 16, 12.392, 42.256, 17.978, -953.19, 215.33, 823.06, -6.08, 19.96, 62.65, -0.91012, -0.06128, -0.37979, -0.15390
158, 16, 15.772, 44.413, 20.103, -859.74, 231.45, 614.62, -12.15, 23.43, 72.38, -0.89826, -0.06126, -0.40106, -0.16887
158, 15, 17.903, 46.874, 21.198, -878.60, 191.65, 540.16, -10.19, 15.38, 58.02, -0.88753, -0.05556, -0.42218, -0.17596
158, 16, 18.590, 48.544, 21.357, -927.80, 184.14, 591.31, 0.64, -2.15, 39.81, -0.88151, -0.04955, -0.43504, -0.17670
159, 9, 12.640, 34.419, 24.103, -664.92, 345.89, 825.81, -7.23, 13.25, 6.90, -0.92355, -0.12799, -0.32729, -0.15350
159, 27, 13.879, 35.662, 24.118, -656.07, 363.16, 818.60, -11.85, 14.27, 14.26, -0.91923, -0.12148, -0.33833, -0.16057
159, 15, 14.001, 35.436, 23.037, -636.05, 327.33, 859.01, -10.07, 13.50, 20.71, -0.92065, -0.11300, -0.33516, -0.16524
159, 16, 14.721, 35.048, 23.364, -631.23, 365.84, 857.60, -2.48, 12.31, 21.05, -0.92008, -0.11449, -0.33335, -0.17095
159, 15, 15.729, 35.119, 24.855, -634.40, 420.90, 808.53, 4.14, 8.20, 16.49, -0.91687, -0.12331, -0.33719, -0.17450
159, 15, 15.644, 35.395, 25.340, -642.70, 387.88, 790.28, 9.86, -3.59, 8.04, -0.91591, -0.12672, -0.33995, -0.17172
159, 16, 14.426, 34.657, 24.433, -606.08, 331.79, 825.26, 22.16, -14.94, 6.42, -0.92020, -0.12493, -0.33158, -0.16637
159, 15, 14.099, 32.404, 25.797, -557.25, 404.11, 865.17, 44.78, -24.81, 2.91, -0.92346, -0.14247, -0.31564, -0.16520
159, 16, 13.672, 32.126, 28.004, -573.73, 440.61, 770.87, 55.39, -24.99, -13.09, -0.92164, -0.16211, -0.31600, -0.15637
159, 16, 12.517, 33.676, 29.764, -663.64, 387.57, 649.41, 66.39, -33.51, -25.16, -0.91767, -0.17564, -0.32856, -0.13813
159, 16, 11.604, 34.862, 31.826, -712.40, 411.01, 616.27, 67.99, -49.18, -17.33, -0.91312, -0.19184, -0.33854, -0.12162
159, 15, 11.058, 33.788, 34.109, -651.67, 541.38, 705.63, 54.04, -63.21, -10.16, -0.91167, -0.21425, -0.33171, -0.11366
159, 16, 8.066, 28.043, 31.798, -148.93, 645.63, 1587.22, 33.19, -50.26, -33.37, -0.92874, -0.21676, -0.27920, -0.11180
159, 15, 6.552, 29.945, 29.992, -576.29, 365.97, 836.18, 15.15, 8.96, -44.32, -0.93028, -0.20194, -0.28979, -0.09906
159, 16, 6.257, 27.255, 27.190, -318.12, 229.92, 941.10, -2.94, -3.17, 21.16, -0.93983, -0.18507, -0.26529, -0.10996
159, 15, 8.675, 26.563, 29.315, -508.85, 766.48, 1050.11, -25.67, 30.69, -3.36, -0.93486, -0.19824, -0.26599, -0.12647
159, 16, 10.592, 26.991, 30.271, -541.20, 1093.51, 996.95, -101.96, 42.81, -37.11, -0.93034, -0.20057, -0.27383, -0.13874
159, 16, 10.620, 29.465, 27.232, -584.23, 789.86, 866.09, -178.80, 52.02, -88.05, -0.93134, -0.17025, -0.28972, -0.14028
159, 15, 9.719, 35.519, 20.177, -760.50, 315.61, 583.68, -229.88, 59.17, -80.31, -0.92883, -0.10212, -0.32800, -0.13878
159, 15, 8.316, 40.819, 10.605, -886.23, -14.28, 598.51, -231.61, 48.29, -38.79, -0.92207, -0.01840, -0.35740, -0.14737
159, 17, 6.726, 44.198, 1.026, -982.18, -269.78, 647.52, -194.30, 23.53, -8.24, -0.91227, 0.05886, -0.37166, -0.16176
159, 15, 6.426, 42.398, -6.050, -702.03, -431.21, 929.50, -122.96, -0.42, 33.95, -0.91322, 0.11184, -0.34685, -0.18226
159, 15, 12.228, 39.948, -1.628, -550.23, 138.24, 904.79, -34.26, -4.55, 54.37, -0.91452, 0.08992, -0.32978, -0.21635
159, 16, 16.658, 37.788, 4.414, -562.07, 403.32, 968.75, 1.25, -3.83, 18.64, -0.91549, 0.04984, -0.32179, -0.23631
159, 16, 17.624, 35.462, 9.412, -392.94, 761.84, 910.22, -5.93, -5.55, -81.27, -0.92058, 0.00697, -0.31334, -0.23302
159, 16, 9.007, 35.546, -1.845, -647.16, -1120.91, 911.99, 4.93, -14.05, -69.63, -0.93238, 0.07538, -0.29615, -0.19308
159, 15, 6.360, 34.429, -3.289, -609.86, -639.59, 884.83, 150.15, -24.88, 10.87, -0.93859, 0.07877, -0.28646, -0.17548
159, 15, 10.146, 35.620, 8.143, -866.70, 338.62, 838.87, 220.34, -19.86, 14.70, -0.93352, -0.00284, -0.31247, -0.17577
159, 16, 14.688, 33.786, 21.092, -720.46, 960.33, 777.22, 182.31, -56.95, 18.16, -0.92485, -0.09945, -0.31999, -0.17991
159, 15, 14.139, 30.256, 26.951, -443.18, 729.49, 903.02, 115.02, -63.06, -34.60, -0.92568, -0.15704, -0.30059, -0.16760
159, 15, 12.450, 28.971, 28.919, -535.58, 578.67, 929.81, 57.83, -29.33, -36.91, -0.92723, -0.18044, -0.29078, -0.15207
159, 16, 10.919, 30.824, 26.686, -654.97, 326.42, 845.52, -1.21, -1.54, 0.24, -0.92940, -0.16198, -0.30021, -0.14086
159, 16, 8.709, 33.831, 21.801, -824.71, -51.03, 834.35, -12.60, 3.64, 10.79, -0.93214, -0.12169, -0.31553, -0.12939
159, 16, 9.821, 34.606, 21.642, -815.92, 306.46, 948.49, -3.33, -6.49, 40.75, -0.92935, -0.11566, -0.32264, -0.13728
159, 15, 12.310, 32.811, 24.176, -591.98, 653.99, 921.33, -33.10, -7.07, 23.45, -0.92713, -0.13331, -0.31441, -0.15427
159, 15, 12.484, 31.301, 22.282, -541.87, 460.45, 938.29, -83.50, 4.46, 3.65, -0.93189, -0.12101, -0.30006, -0.16405
159, 16, 12.441, 32.176, 17.882, -623.66, 315.55, 895.81, -126.87, 11.86, 20.27, -0.93416, -0.08329, -0.30050, -0.17352
159, 15, 13.259, 30.072, 14.190, -425.17, 301.94, 928.22, -140.80, 9.93, 28.49, -0.93927, -0.05575, -0.27820, -0.19305
159, 16, 11.029, 29.084, 6.864, -423.83, -46.51, 952.82, -118.96, 1.83, -3.00, -0.94687, -0.00270, -0.25724, -0.19305
159, 15, 10.193, 27.109, 6.033, -418.21, 197.39, 997.74, -48.83, -7.29, -38.41, -0.95216, -0.00139, -0.23957, -0.18972
159, 17, 9.199, 27.366, 8.230, -611.45, 430.97, 989.81, -7.69, -24.44, -77.13, -0.95305, -0.02129, -0.24510, -0.17657
159, 15, 6.403, 23.410, 5.077, -190.12, -124.08, 1095.76, 16.78, -29.85, -48.33, -0.96466, -0.00715, -0.20714, -0.16273
159, 16, 4.296, 23.050, 2.927, -407.10, -404.97, 1065.43, 98.66, 0.08, -19.26, -0.96813, 0.00669, -0.20118, -0.14900
159, 15, 5.706, 20.696, 9.778, -108.95, 579.71, 1513.49, 113.71, 40.15, -20.47, -0.96858, -0.05231, -0.19059, -0.15095
159, 16, 6.993, 24.734, 14.987, -509.09, 407.41, 871.03, 72.75, 85.45, -28.34, -0.95759, -0.08697, -0.23185, -0.14729
159, 15, 7.078, 32.130, 15.996, -932.56, 126.89, 705.75, 48.97, 85.93, -25.43, -0.94283, -0.08184, -0.29373, -0.13455
