287, 10, 23.037, 15.518, 10.276, -413.94, 49.44, 1233.95, 84.10, -29.85, -4.36, -0.94013, -0.04170, -0.15561, -0.30033
287, 26, 19.017, 20.424, 16.739, -543.70, 331.05, 966.25, 105.31, -9.97, -77.03, -0.94131, -0.08786, -0.20873, -0.25030
287, 16, 15.708, 23.769, 19.909, -559.51, 375.49, 810.97, 99.54, -5.89, -135.70, -0.94112, -0.11193, -0.23923, -0.21103
287, 15, 13.809, 26.867, 23.424, -619.14, 439.64, 731.08, 83.24, -8.96, -113.99, -0.93613, -0.13746, -0.26802, -0.18145
287, 15, 13.757, 30.194, 28.057, -888.92, 659.30, 711.36, 69.99, -9.46, -79.90, -0.92477, -0.16712, -0.30116, -0.16177
287, 16, 14.002, 33.319, 31.804, -1401.49, 1001.59, 847.60, 34.65, -24.93, -70.23, -0.91325, -0.18856, -0.33070, -0.14510
287, 16, 13.070, 33.191, 31.773, -1568.66, 1243.10, 1646.36, -23.19, -58.00, -60.21, -0.91468, -0.19133, -0.32813, -0.13811
287, 15, 9.290, 29.222, 23.667, -260.93, 57.56, 1999.94, -54.34, -3.02, -41.31, -0.93829, -0.14501, -0.28161, -0.13886
287, 17, 6.059, 36.486, 20.619, -509.40, -9.28, 474.61, 35.96, 102.68, -126.85, -0.93007, -0.11431, -0.33269, -0.10594
287, 15, 9.466, 43.124, 28.056, -957.03, 596.68, 78.00, 40.63, 50.17, -103.55, -0.90171, -0.14891, -0.39468, -0.09468
287, 15, 14.510, 44.157, 34.763, -763.43, 628.11, 159.00, -19.54, -35.77, -22.00, -0.88496, -0.18070, -0.41552, -0.10739
287, 16, 15.568, 43.234, 34.636, -841.43, 571.47, 605.59, -69.95, -42.26, -21.01, -0.88633, -0.17855, -0.41036, -0.11889
287, 15, 11.614, 40.823, 26.974, -958.13, 311.16, 1245.36, -93.80, -53.69, -39.05, -0.90694, -0.13863, -0.37892, -0.12112
287, 16, 8.529, 36.850, 19.274, -643.13, -60.67, 1401.25, -78.87, -42.48, -13.89, -0.92789, -0.09549, -0.33646, -0.12920
287, 15, 9.804, 35.532, 17.046, -578.86, 79.22, 837.40, -30.36, 2.96, 25.00, -0.93113, -0.07644, -0.32425, -0.14836
287, 15, 14.408, 38.136, 21.552, -826.42, 391.78, 483.28, -12.85, -6.32, 38.02, -0.91536, -0.09318, -0.35432, -0.16701
287, 18, 16.941, 38.738, 22.884, -753.05, 275.33, 560.06, -25.86, -40.73, 52.18, -0.90902, -0.09430, -0.36304, -0.18165
287, 15, 17.172, 37.035, 20.493, -679.02, 133.18, 781.19, -19.97, -53.18, 66.22, -0.91431, -0.07911, -0.34622, -0.19470
287, 15, 18.364, 33.704, 19.779, -604.68, 209.78, 958.19, 3.68, -41.06, 77.90, -0.91973, -0.07883, -0.31995, -0.21334
287, 16, 19.854, 31.800, 20.246, -602.23, 270.94, 917.97, 22.28, -23.57, 78.58, -0.92017, -0.08373, -0.30708, -0.22799
287, 15, 21.147, 31.333, 21.909, -566.65, 300.23, 819.27, 39.21, -15.95, 65.88, -0.91709, -0.09493, -0.30782, -0.23489
287, 15, 21.997, 33.078, 24.310, -690.37, 310.73, 677.37, 58.39, -15.85, 46.77, -0.91020, -0.10655, -0.32685, -0.23098
287, 16, 22.546, 33.778, 27.156, -748.29, 399.90, 726.50, 70.38, -38.74, 45.66, -0.90500, -0.12536, -0.33838, -0.22529
287, 15, 23.004, 28.064, 29.535, -341.43, 708.74, 1187.68, 50.39, -43.60, 33.60, -0.90965, -0.16063, -0.30054, -0.23750
287, 17, 21.210, 26.577, 29.643, -484.74, 633.18, 1016.66, 14.24, -18.78, -36.12, -0.91496, -0.17060, -0.28680, -0.22692
287, 15, 18.219, 25.593, 27.187, -464.97, 449.71, 1004.27, 6.52, -27.93, -47.13, -0.92544, -0.16093, -0.27015, -0.21138
287, 16, 16.129, 23.955, 26.389, -402.59, 512.63, 1003.30, 1.34, -23.16, -59.20, -0.93234, -0.16354, -0.25286, -0.20017
287, 16, 14.745, 23.844, 26.138, -479.80, 622.99, 1079.59, -24.44, -2.75, -71.46, -0.93519, -0.16481, -0.24956, -0.18969
287, 15, 12.689, 23.234, 23.914, -380.07, 509.40, 1013.43, -60.08, 0.81, -95.70, -0.94233, -0.15240, -0.23826, -0.17894
287, 15, 11.459, 25.769, 22.277, -585.27, 639.71, 879.27, -117.88, 14.74, -114.97, -0.94273, -0.13593, -0.25467, -0.16709
287, 16, 10.127, 29.668, 18.394, -691.59, 510.74, 720.76, -183.07, 17.76, -130.06, -0.94200, -0.09876, -0.27927, -0.15778
287, 15, 6.862, 35.460, 9.486, -856.57, 179.32, 604.49, -228.00, 16.70, -127.84, -0.93837, -0.02306, -0.31270, -0.14546
287, 17, 0.833, 36.683, -4.386, -783.45, -539.86, 701.97, -193.15, -21.98, -111.56, -0.93925, 0.07607, -0.30726, -0.13274
287, 15, 0.055, 34.350, -9.496, -615.66, -251.40, 855.65, -85.02, -32.76, -84.66, -0.94223, 0.11400, -0.28260, -0.13910
287, 16, 2.886, 31.860, -4.281, -525.39, 384.64, 952.39, -9.94, -28.14, -99.46, -0.94927, 0.07533, -0.26616, -0.14958
287, 16, 3.512, 28.765, -0.557, -409.97, 335.02, 1007.87, 1.98, -24.51, -121.40, -0.95743, 0.04204, -0.24485, -0.14698
287, 15, 0.307, 26.658, -5.867, -400.39, -638.55, 1005.31, 29.61, -12.12, -79.42, -0.96298, 0.07769, -0.22239, -0.13104
