87, 7, 47.607, 26.701, 31.885, -828.98, 331.85, 827.33, 83.54, -39.21, 157.89, -0.83679, -0.11642, -0.32736, -0.42316
87, 27, 51.227, 23.719, 47.460, -529.30, 980.04, 171.75, 98.95, -100.86, 159.79, -0.79995, -0.23098, -0.37033, -0.41181
87, 15, 48.020, 21.201, 50.289, -485.35, 1103.39, 560.06, 74.84, -122.75, 102.13, -0.80357, -0.27279, -0.35742, -0.39002
87, 15, 43.860, 16.879, 51.938, -240.30, 1145.75, 538.15, 42.61, -132.45, 88.81, -0.81006, -0.31583, -0.32446, -0.37253
87, 17, 40.286, 9.971, 54.349, 333.25, 1463.44, 520.81, 24.59, -109.28, 42.57, -0.80740, -0.37008, -0.27572, -0.36759
87, 16, 36.388, 6.571, 53.922, 350.77, 1428.34, 697.81, -17.39, -53.51, -19.81, -0.81688, -0.38825, -0.23823, -0.35386
87, 15, 32.784, 5.457, 50.805, 204.77, 955.99, 716.92, -47.89, -5.78, -57.59, -0.83683, -0.37657, -0.20893, -0.33803
87, 15, 29.648, 5.576, 48.553, 182.07, 880.92, 658.33, -54.78, 25.13, -94.85, -0.85323, -0.36508, -0.19318, -0.31843
87, 15, 27.141, 8.075, 47.816, 29.30, 915.47, 590.70, -60.36, 50.49, -120.11, -0.86432, -0.35622, -0.20168, -0.29219
87, 16, 25.991, 12.520, 45.989, -265.81, 897.28, 713.99, -73.38, 60.46, -80.79, -0.87494, -0.33098, -0.22653, -0.27134
87, 15, 24.869, 15.996, 42.324, -340.33, 725.28, 819.27, -75.99, 41.21, -61.51, -0.88804, -0.29437, -0.24080, -0.25835
87, 15, 23.951, 15.595, 38.797, -155.27, 615.91, 852.23, -64.10, 26.25, -51.65, -0.89883, -0.26997, -0.22755, -0.25969
87, 16, 24.138, 14.074, 37.453, -77.09, 728.03, 861.27, -55.88, 35.35, -22.75, -0.90167, -0.26362, -0.21330, -0.26834
87, 16, 24.019, 14.822, 36.346, -213.50, 704.16, 869.20, -52.35, 44.54, -38.71, -0.90437, -0.25288, -0.21617, -0.26728
87, 15, 22.895, 17.912, 33.100, -361.88, 468.44, 865.05, -41.66, 37.64, -55.79, -0.91271, -0.22010, -0.23021, -0.25598
87, 16, 21.261, 20.218, 30.987, -367.37, 455.57, 846.44, -17.00, 17.73, -84.40, -0.91876, -0.19982, -0.24050, -0.24106
87, 15, 19.960, 21.598, 30.960, -403.81, 517.40, 860.47, 5.86, 0.89, -93.59, -0.92039, -0.19844, -0.24891, -0.22703
87, 16, 19.271, 21.290, 32.461, -359.56, 637.33, 883.00, 16.85, -9.90, -82.92, -0.91929, -0.21286, -0.24821, -0.21906
87, 15, 18.765, 20.952, 34.128, -344.67, 651.06, 853.70, 19.29, -8.58, -77.53, -0.91730, -0.22824, -0.24775, -0.21235
87, 15, 18.712, 20.767, 36.112, -336.36, 685.18, 815.12, 18.13, -0.28, -67.26, -0.91343, -0.24471, -0.24985, -0.20816
87, 16, 18.541, 22.105, 37.793, -427.55, 715.33, 790.71, 10.22, 12.58, -50.11, -0.90911, -0.25476, -0.26272, -0.19897
87, 16, 18.735, 23.475, 38.769, -466.86, 675.35, 780.58, 4.39, 16.55, -33.88, -0.90552, -0.25820, -0.27524, -0.19390
87, 15, 19.067, 24.030, 39.428, -447.20, 644.90, 776.49, 6.54, 12.38, -19.33, -0.90301, -0.26102, -0.28131, -0.19314
87, 16, 19.592, 24.110, 40.194, -440.67, 660.10, 772.34, 6.98, 11.15, -8.93, -0.90030, -0.26552, -0.28440, -0.19511
87, 15, 20.220, 24.007, 40.914, -445.98, 678.59, 768.43, 3.88, 9.16, 1.30, -0.89762, -0.26991, -0.28634, -0.19859
87, 15, 20.537, 23.946, 40.889, -446.90, 660.77, 789.79, 3.23, 10.73, 2.58, -0.89717, -0.26910, -0.28658, -0.20134
87, 16, 20.348, 24.613, 40.732, -488.77, 639.71, 776.37, 8.06, 0.31, -6.71, -0.89736, -0.26636, -0.29084, -0.19802
87, 15, 20.154, 24.777, 41.167, -487.98, 676.94, 772.95, 11.92, -8.48, -10.98, -0.89654, -0.26977, -0.29236, -0.19484
87, 16, 19.523, 24.037, 41.216, -435.12, 667.54, 766.85, 10.62, -16.12, -9.33, -0.89807, -0.27392, -0.28542, -0.19227
87, 16, 18.957, 22.529, 41.135, -365.78, 661.50, 772.71, 10.33, -14.69, -7.23, -0.90031, -0.27899, -0.27262, -0.19308
87, 15, 18.433, 21.740, 41.065, -375.31, 674.26, 790.71, 10.89, -5.88, -12.54, -0.90189, -0.28189, -0.26527, -0.19175
87, 16, 18.214, 21.441, 41.214, -389.22, 691.77, 797.67, 8.91, 1.22, -10.07, -0.90208, -0.28439, -0.26273, -0.19067
87, 15, 18.715, 20.918, 41.981, -385.93, 745.85, 793.27, 3.27, 7.17, 7.19, -0.89962, -0.29073, -0.26132, -0.19461
87, 15, 18.546, 20.666, 41.507, -366.94, 688.90, 799.26, 0.44, 11.13, -4.19, -0.90124, -0.28809, -0.25820, -0.19520
87, 16, 18.298, 20.850, 40.518, -385.56, 657.29, 822.27, 1.22, 13.37, -3.78, -0.90401, -0.28034, -0.25729, -0.19486
87, 15, 18.124, 21.499, 40.115, -419.01, 668.95, 825.62, 3.28, 10.96, -11.08, -0.90488, -0.27577, -0.26111, -0.19228
87, 15, 17.979, 22.598, 40.276, -445.01, 666.02, 783.51, 3.41, 8.19, -18.53, -0.90396, -0.27435, -0.26935, -0.18718
87, 17, 17.715, 24.024, 40.377, -490.72, 646.85, 759.16, 3.27, 4.10, -24.27, -0.90302, -0.27182, -0.27966, -0.18018
87, 15, 17.505, 25.218, 40.936, -513.85, 673.22, 737.85, 4.18, -1.50, -29.72, -0.90096, -0.27342, -0.28900, -0.17317
87, 16, 17.074, 25.824, 41.028, -503.54, 666.02, 761.78, 2.75, -6.90, -31.94, -0.90081, -0.27355, -0.29265, -0.16751
87, 15, 16.423, 25.357, 40.508, -454.96, 644.96, 792.97, 3.34, -9.72, -32.44, -0.90345, -0.27238, -0.28684, -0.16526
87, 14, 16.205, 24.981, 40.974, -453.00, 698.97, 780.15, 2.16, -8.67, -32.91, -0.90300, -0.27762, -0.28415, -0.16363
87, 16, 16.214, 25.063, 41.516, -482.54, 712.46, 760.93, -3.70, -7.29, -26.96, -0.90159, -0.28164, -0.28556, -0.16208
87, 15, 16.391, 24.018, 41.721, -411.80, 713.68, 771.24, -10.96, -5.95, -15.75, -0.90175, -0.28565, -0.27843, -0.16650
87, 15, 16.558, 23.743, 41.350, -433.72, 690.19, 762.76, -20.66, 1.75, -8.22, -0.90266, -0.28307, -0.27623, -0.16963
87, 17, 17.064, 24.350, 40.850, -479.86, 666.99, 750.12, -29.00, 8.61, 1.30, -0.90261, -0.27624, -0.28129, -0.17281
