62, 9, 20.431, 27.491, 29.528, -574.34, 494.45, 809.08, 11.26, 15.80, 1.08, -0.91551, -0.16896, -0.29244, -0.21856
62, 26, 21.120, 29.743, 31.173, -586.18, 488.89, 765.14, 8.23, 3.41, -2.44, -0.90876, -0.17356, -0.31374, -0.21354
62, 15, 20.609, 30.069, 30.659, -566.10, 446.11, 817.26, 12.03, -7.33, -1.03, -0.91002, -0.16990, -0.31450, -0.20998
62, 16, 19.809, 29.350, 29.562, -535.40, 420.59, 894.78, 21.32, -5.87, -0.75, -0.91411, -0.16544, -0.30584, -0.20855
62, 15, 20.027, 29.314, 30.581, -552.86, 477.11, 837.71, 29.79, -3.38, 0.68, -0.91226, -0.17309, -0.30774, -0.20766
62, 16, 20.215, 30.087, 32.402, -591.61, 514.71, 744.63, 33.58, -9.76, -8.48, -0.90800, -0.18476, -0.31716, -0.20201
62, 15, 19.860, 30.620, 33.899, -593.02, 518.49, 717.77, 35.23, -23.92, -15.53, -0.90538, -0.19601, -0.32316, -0.19345
62, 15, 19.296, 30.418, 35.224, -569.46, 534.00, 716.43, 34.83, -36.06, -13.50, -0.90426, -0.20866, -0.32285, -0.18587
62, 16, 18.692, 29.614, 35.954, -595.89, 566.47, 778.75, 27.56, -46.94, 1.46, -0.90494, -0.21846, -0.31686, -0.18154
62, 15, 17.907, 26.475, 35.867, -489.87, 603.52, 863.40, 16.64, -59.86, 15.59, -0.91017, -0.22881, -0.29145, -0.18518
62, 15, 16.626, 22.944, 35.309, -425.72, 637.76, 923.65, 7.84, -66.17, 3.29, -0.91697, -0.23707, -0.26087, -0.18685
62, 17, 15.346, 19.574, 33.281, -208.80, 578.74, 1172.12, 3.19, -27.63, -7.61, -0.92605, -0.23214, -0.22863, -0.19045
62, 15, 15.569, 21.602, 33.498, -488.65, 547.06, 848.27, 6.68, 14.14, -8.89, -0.92358, -0.22834, -0.24535, -0.18620
62, 16, 15.570, 21.950, 31.073, -468.57, 382.93, 900.02, -12.06, -8.08, 26.25, -0.92787, -0.20786, -0.24409, -0.19045
62, 15, 17.496, 21.954, 32.231, -555.36, 674.38, 1011.41, -6.20, 3.24, 46.85, -0.92243, -0.21305, -0.24965, -0.20349
62, 15, 19.244, 20.364, 34.120, -351.20, 1011.23, 1001.22, -39.07, 11.76, 21.51, -0.91684, -0.22877, -0.24414, -0.21787
62, 16, 19.558, 19.522, 33.503, -218.20, 981.87, 942.69, -103.30, 31.65, -33.29, -0.91802, -0.22551, -0.23704, -0.22404
62, 15, 20.171, 22.982, 31.469, -428.71, 848.21, 832.52, -150.72, 87.42, -55.70, -0.91787, -0.19814, -0.26102, -0.22388
62, 16, 19.812, 28.873, 24.880, -704.35, 374.39, 828.86, -183.20, 90.93, -39.76, -0.92082, -0.12931, -0.29337, -0.22202
62, 16, 20.687, 32.684, 19.270, -652.34, 324.46, 815.61, -190.07, 75.07, -10.70, -0.91750, -0.07116, -0.31255, -0.23546
62, 16, 22.933, 35.539, 15.849, -679.44, 383.85, 783.33, -195.24, 64.99, -1.89, -0.90841, -0.02936, -0.32824, -0.25726
62, 15, 24.290, 37.183, 11.814, -642.27, 254.70, 776.86, -178.79, 38.34, -1.96, -0.90188, 0.01128, -0.33159, -0.27663
62, 16, 22.197, 35.975, 4.831, -521.61, 6.53, 934.94, -134.29, 19.58, -32.86, -0.90780, 0.05721, -0.30583, -0.28125
62, 15, 20.245, 33.539, -0.092, -401.86, -92.41, 959.90, -75.55, 12.95, -35.55, -0.91546, 0.08520, -0.27565, -0.28052
62, 16, 20.877, 30.719, 3.042, -307.80, 405.76, 1049.93, -11.40, 12.15, -64.32, -0.92224, 0.05448, -0.26038, -0.28056
62, 15, 18.520, 28.340, 2.115, -510.99, 85.02, 1121.09, -4.05, -13.38, -89.68, -0.93236, 0.05094, -0.24007, -0.26547
62, 16, 14.220, 26.575, -2.930, -539.49, -611.02, 1132.02, 47.97, -37.91, -73.90, -0.94255, 0.07977, -0.21690, -0.24123
62, 16, 11.903, 21.899, -1.637, -285.10, -389.10, 1525.57, 148.90, -40.70, -78.07, -0.95650, 0.05592, -0.18205, -0.22100
62, 15, 11.408, 17.766, 5.426, -14.95, 202.33, 1484.50, 193.34, 4.62, -75.38, -0.96471, -0.01198, -0.16073, -0.20822
62, 15, 12.562, 19.770, 13.559, -344.73, 466.74, 1132.75, 160.13, 87.33, -53.88, -0.95711, -0.07436, -0.19250, -0.20334
62, 16, 14.262, 28.360, 20.028, -875.49, 323.18, 494.20, 130.40, 91.16, -39.45, -0.93660, -0.10508, -0.27491, -0.19015
62, 15, 17.293, 34.652, 26.860, -1107.91, 465.82, 445.31, 107.70, 45.62, -5.69, -0.91309, -0.13598, -0.33849, -0.18222
62, 15, 19.766, 34.694, 31.887, -754.03, 565.37, 796.81, 79.29, -0.11, 17.36, -0.90235, -0.16825, -0.35019, -0.18660
62, 16, 18.706, 33.253, 33.956, -629.46, 648.13, 934.39, 67.83, -8.99, -19.38, -0.90319, -0.19202, -0.34103, -0.17627
62, 16, 16.156, 31.860, 33.687, -601.81, 681.03, 1084.66, 51.57, -9.54, -51.27, -0.90963, -0.20127, -0.32577, -0.16104
62, 16, 13.980, 31.271, 33.176, -646.12, 703.55, 1077.58, 25.46, 1.11, -62.13, -0.91440, -0.20488, -0.31675, -0.14686
62, 15, 13.865, 32.446, 34.339, -752.20, 839.90, 902.59, -14.71, 10.92, -53.20, -0.91050, -0.21141, -0.32695, -0.13926
62, 15, 13.618, 34.886, 33.503, -844.18, 651.61, 714.23, -62.89, -2.14, -43.13, -0.90798, -0.19911, -0.34403, -0.13256
62, 16, 11.120, 37.808, 28.410, -836.06, 262.39, 625.79, -89.82, -32.80, -46.15, -0.91269, -0.15893, -0.35677, -0.12025
62, 15, 7.609, 39.902, 21.425, -772.40, 7.08, 577.70, -85.26, -51.65, -42.88, -0.91931, -0.10941, -0.36189, -0.10923
62, 15, 4.541, 39.269, 14.260, -602.17, -81.97, 638.85, -76.64, -55.56, -35.50, -0.92927, -0.06228, -0.34779, -0.10777
62, 16, 3.327, 36.522, 8.288, -501.53, -76.29, 747.25, -75.92, -45.36, -11.81, -0.93997, -0.02132, -0.31926, -0.11865
62, 16, 3.844, 33.099, 3.385, -408.63, -176.82, 860.41, -78.90, -32.71, 24.51, -0.94811, 0.01569, -0.28569, -0.13863
62, 15, 5.929, 30.313, -0.024, -332.34, -185.30, 844.24, -65.95, -5.17, 58.36, -0.95093, 0.04500, -0.25756, -0.16542
62, 16, 9.272, 28.592, -0.607, -289.55, -54.38, 740.66, -44.90, 22.66, 71.54, -0.94918, 0.05441, -0.24092, -0.19507
62, 15, 13.351, 29.564, 2.100, -375.73, 82.46, 677.73, -24.41, 36.41, 71.67, -0.94083, 0.04266, -0.25213, -0.22237
62, 16, 15.272, 31.736, 3.131, -478.64, 36.87, 686.83, -2.98, 28.82, 49.55, -0.93263, 0.04316, -0.27116, -0.23411
62, 15, 16.072, 33.187, 2.458, -541.32, -90.64, 761.96, 21.08, 20.50, 62.53, -0.92734, 0.05373, -0.28116, -0.24103
63, 8, 20.307, 30.391, 29.514, -580.51, 409.97, 895.57, 7.29, -7.43, 9.95, -0.91175, -0.16067, -0.31441, -0.20985
63, 25, 21.103, 30.408, 30.421, -574.04, 442.63, 817.75, 19.51, -3.49, 16.04, -0.90896, -0.16564, -0.31735, -0.21362
63, 16, 21.084, 30.216, 30.419, -572.69, 424.74, 835.14, 29.61, -8.60, 20.20, -0.90928, -0.16625, -0.31586, -0.21401
63, 15, 21.553, 29.092, 31.552, -551.45, 486.33, 851.38, 38.26, -15.66, 29.91, -0.90824, -0.17735, -0.31019, -0.21777
63, 15, 22.355, 27.189, 34.054, -491.52, 625.49, 836.30, 37.41, -22.41, 30.17, -0.90486, -0.20083, -0.30197, -0.22296
63, 16, 22.488, 25.710, 35.861, -460.51, 645.63, 794.37, 25.52, -24.14, 22.12, -0.90279, -0.21931, -0.29462, -0.22376
63, 16, 22.038, 25.595, 36.380, -502.26, 588.07, 773.44, 15.39, -22.74, 17.88, -0.90276, -0.22490, -0.29389, -0.21924
