2, 8, 48.330, -14.265, 19.028, 285.34, 366.03, 1056.09, 0.20, -0.69, 1.01, -0.82767, -0.20367, 0.02026, -0.52256
2, 25, 48.375, -14.757, 19.356, 303.53, 380.00, 1055.85, -1.69, -0.39, 1.27, -0.82605, -0.20814, 0.02233, -0.52327
2, 16, 48.499, -14.686, 19.174, 292.48, 367.19, 1057.01, -2.71, 0.17, 1.01, -0.82594, -0.20655, 0.02241, -0.52408
2, 15, 48.607, -14.417, 18.875, 279.05, 358.22, 1055.85, -3.64, 0.22, 1.28, -0.82643, -0.20327, 0.02159, -0.52463
2, 15, 48.809, -14.604, 18.277, 292.30, 339.29, 1059.69, -4.09, -0.60, 3.96, -0.82624, -0.19980, 0.02537, -0.52608
2, 16, 48.731, -14.715, 18.066, 292.97, 347.35, 1068.66, -3.91, -0.19, 2.29, -0.82679, -0.19874, 0.02729, -0.52553
2, 16, 48.837, -14.885, 17.588, 291.93, 326.48, 1056.15, -3.40, -0.78, 5.53, -0.82684, -0.19604, 0.03056, -0.52628
2, 16, 48.735, -15.090, 17.890, 302.43, 355.35, 1058.17, -2.66, -0.38, 3.94, -0.82645, -0.19908, 0.03087, -0.52574
2, 15, 49.063, -13.818, 16.612, 185.85, 248.66, 1052.25, 1.20, -3.88, 5.96, -0.82912, -0.18444, 0.02678, -0.52709
2, 15, 48.838, -13.284, 17.552, 203.86, 359.19, 1034.73, 3.22, -10.84, 12.09, -0.82945, -0.18888, 0.01888, -0.52534
2, 16, 48.773, -14.069, 17.925, 268.13, 348.33, 1049.62, 1.85, -14.57, 14.88, -0.82788, -0.19495, 0.02309, -0.52542
2, 15, 49.120, -15.767, 17.387, 340.15, 301.45, 1043.70, 3.05, -15.43, 16.49, -0.82442, -0.19847, 0.03752, -0.52871
2, 15, 49.810, -16.840, 16.144, 334.41, 241.82, 1044.62, 9.26, -13.71, 16.33, -0.82152, -0.19445, 0.05000, -0.53366
2, 16, 50.084, -17.977, 17.053, 379.76, 342.22, 1068.66, 15.27, -10.80, 17.48, -0.81664, -0.20601, 0.05364, -0.53645
2, 16, 51.005, -18.762, 16.063, 388.61, 246.46, 1071.29, 18.36, -4.52, 17.35, -0.81264, -0.20287, 0.06240, -0.54274
2, 15, 52.172, -18.939, 15.046, 368.71, 209.72, 1077.70, 29.50, 1.20, 23.81, -0.80852, -0.19712, 0.06650, -0.55046
2, 16, 52.800, -19.779, 15.431, 414.92, 252.75, 1056.64, 38.80, 6.61, 20.40, -0.80328, -0.20398, 0.06964, -0.55524
2, 15, 53.471, -19.820, 16.012, 380.31, 258.36, 1023.80, 46.50, 13.57, 23.32, -0.79889, -0.20863, 0.06589, -0.56028
2, 16, 53.702, -19.048, 18.087, 360.47, 325.32, 1037.78, 58.14, 23.64, 22.73, -0.79536, -0.21967, 0.04974, -0.56274
2, 15, 54.181, -18.485, 20.208, 375.00, 365.23, 1049.13, 67.13, 39.33, 30.13, -0.78992, -0.23197, 0.03430, -0.56660
2, 15, 54.783, -18.055, 22.470, 391.72, 423.03, 1072.94, 69.04, 44.88, 32.84, -0.78309, -0.24568, 0.01874, -0.57102
2, 17, 54.999, -17.444, 24.442, 372.80, 465.88, 1071.90, 63.84, 46.39, 27.54, -0.77896, -0.25637, 0.00407, -0.57226
2, 15, 56.230, -18.509, 23.955, 468.99, 295.65, 1012.82, 58.54, 49.97, 33.39, -0.77159, -0.25802, 0.01132, -0.58133
2, 15, 57.404, -19.043, 24.578, 464.42, 342.35, 964.36, 73.55, 72.02, 35.55, -0.76301, -0.26477, 0.00921, -0.58960
2, 16, 57.711, -17.520, 27.348, 382.57, 521.36, 994.26, 79.13, 93.11, 28.76, -0.75828, -0.27607, -0.01644, -0.59036
2, 15, 57.389, -14.602, 30.605, 304.20, 703.00, 1077.58, 70.80, 100.11, 9.17, -0.75845, -0.28421, -0.05269, -0.58413
