21, 8, 56.786, -16.379, -29.122, 663.27, -971.98, 493.10, -73.48, 64.58, 210.46, -0.80263, 0.12345, 0.25631, -0.52427
21, 27, 58.068, -6.703, -22.252, -25.51, -576.90, 1919.92, 1.47, 105.96, 218.27, -0.79974, 0.12232, 0.15950, -0.56571
21, 15, 54.099, -7.804, -24.099, 102.42, -885.56, 991.58, -10.44, 50.02, 2.87, -0.81731, 0.13560, 0.17152, -0.53311
21, 16, 50.243, -11.364, -25.544, 243.04, -1402.83, 1366.09, 15.14, -20.87, -53.08, -0.83442, 0.13532, 0.19852, -0.49602
21, 15, 45.104, -9.854, -25.144, -623.11, -1286.13, 796.75, 113.58, -16.74, -139.62, -0.85594, 0.14762, 0.17962, -0.46185
21, 16, 45.671, -9.686, -24.340, -559.75, -801.64, 573.24, 137.57, -166.92, -6.46, -0.85461, 0.14146, 0.17585, -0.46766
21, 15, 44.383, -13.614, -20.176, -151.31, -421.69, 706.12, 136.73, -210.56, -62.34, -0.86437, 0.09525, 0.18654, -0.45717
21, 16, 39.124, -23.697, -9.582, 568.30, 255.74, 754.52, 116.99, -151.05, -108.90, -0.88074, -0.01799, 0.21959, -0.41924
21, 16, 34.626, -22.051, -3.084, 135.68, 312.44, 923.77, 6.83, -19.10, -73.17, -0.89698, -0.05432, 0.18519, -0.39772
21, 15, 30.107, -23.009, -8.954, 537.35, -1253.17, 940.98, -20.16, -5.80, -250.00, -0.91190, -0.00339, 0.21302, -0.35078
21, 15, 23.625, -26.225, -9.808, 1347.60, -565.49, 1028.81, -31.27, 70.43, -250.00, -0.92529, 0.00634, 0.24080, -0.29294
21, 16, 15.366, -16.210, -6.822, -46.81, 47.61, 1002.32, -53.44, 174.61, -250.00, -0.95853, 0.02157, 0.15103, -0.24071
21, 15, 10.649, -15.484, -13.458, 652.22, -677.67, 1296.08, -124.05, 86.70, -234.41, -0.96509, 0.08514, 0.15534, -0.19294
21, 15, 5.094, -14.255, -17.661, 590.33, -472.35, 903.38, -73.59, 172.58, -224.76, -0.97034, 0.13014, 0.14595, -0.14214
21, 16, 1.417, -10.962, -26.174, -343.38, -1175.54, 406.37, -17.10, 20.85, -219.52, -0.96390, 0.21109, 0.12206, -0.10694
21, 16, 1.675, -15.292, -22.673, 640.01, -0.98, 994.57, 13.38, -17.47, -6.52, -0.96645, 0.17548, 0.15550, -0.10492
21, 16, 3.559, -9.126, -24.268, -333.44, -502.38, 1252.75, -20.52, 10.75, 29.35, -0.96592, 0.19540, 0.10850, -0.13053
21, 15, 3.931, -8.827, -29.172, -203.55, -1415.28, 1117.74, 12.71, -65.14, -76.10, -0.95636, 0.23661, 0.11228, -0.12956
21, 15, 1.384, -7.322, -22.933, -486.39, -265.87, 1498.41, 109.93, -62.23, -137.52, -0.97114, 0.18839, 0.08824, -0.11664
21, 16, 1.044, -6.462, -18.542, -738.59, -29.17, 1401.25, 64.61, -156.46, -107.03, -0.97829, 0.15232, 0.07593, -0.11828
22, 7, 18.833, 3.469, -33.669, -477.36, -1046.02, 1244.51, 139.12, -128.51, 110.15, -0.91571, 0.28595, 0.05352, -0.27720
22, 28, 9.271, -22.963, -22.766, 556.09, -410.52, 317.87, 249.99, -164.69, -250.00, -0.94916, 0.15049, 0.22987, -0.15363
22, 15, -0.631, -31.879, -3.830, 1017.40, 1316.47, 579.96, 249.99, -106.22, -241.16, -0.95573, 0.00044, 0.27634, -0.10108
22, 16, -6.623, -30.258, 5.520, 413.94, 784.18, 778.20, 33.92, -17.17, -167.00, -0.96154, -0.06271, 0.25727, -0.07290
22, 15, -5.745, -30.469, -3.822, 813.11, -1344.85, 1033.02, -42.06, -54.12, -250.00, -0.96256, 0.01365, 0.26424, -0.05899
22, 16, -10.063, -31.591, -1.838, 1382.39, 72.33, 1123.11, 16.09, 50.53, -250.00, -0.96175, 0.00655, 0.27253, -0.02700
