1, 8, 18.405, 5.108, 4.554, -93.08, 86.43, 1152.83, 3.32, 0.18, 1.46, -0.95955, -0.02578, -0.05379, -0.27516
1, 26, 18.576, 5.094, 4.773, -101.44, 92.47, 1148.19, 4.26, 0.98, 0.78, -0.95909, -0.02757, -0.05424, -0.27650
1, 15, 18.674, 5.391, 5.351, -113.89, 115.11, 1151.12, 4.17, 1.09, 0.37, -0.95862, -0.03164, -0.05814, -0.27689
1, 15, 18.727, 5.467, 5.338, -111.27, 104.92, 1155.27, 2.91, 0.90, 0.60, -0.95847, -0.03131, -0.05876, -0.27730
1, 15, 18.743, 5.511, 5.080, -111.21, 95.15, 1149.29, 2.66, 0.81, 1.06, -0.95849, -0.02903, -0.05850, -0.27755
1, 15, 18.617, 5.387, 4.824, -107.73, 90.15, 1152.77, 3.09, 0.17, 1.00, -0.95889, -0.02726, -0.05682, -0.27668
1, 16, 18.564, 5.065, 4.731, -97.53, 89.78, 1151.61, 3.55, 0.43, 1.77, -0.95913, -0.02730, -0.05389, -0.27643
1, 15, 18.570, 5.261, 4.928, -109.01, 97.78, 1148.93, 3.81, 0.67, 2.12, -0.95902, -0.02846, -0.05600, -0.27629
1, 14, 18.548, 5.180, 4.934, -103.21, 94.91, 1150.94, 4.23, 0.65, 1.56, -0.95909, -0.02872, -0.05534, -0.27615
1, 16, 18.535, 5.597, 5.092, -120.00, 99.85, 1148.19, 4.63, 0.48, 1.01, -0.95896, -0.02903, -0.05920, -0.27576
1, 15, 18.526, 5.522, 5.273, -111.51, 104.68, 1153.75, 4.39, -0.46, 0.85, -0.95896, -0.03074, -0.05901, -0.27562
1, 14, 18.579, 5.127, 5.627, -98.51, 115.48, 1155.94, 4.07, -0.76, 1.41, -0.95884, -0.03464, -0.05657, -0.27609
1, 16, 18.667, 4.978, 5.901, -98.45, 119.69, 1145.75, 3.01, -0.32, 1.95, -0.95858, -0.03725, -0.05602, -0.27677
1, 15, 18.685, 5.058, 5.317, -103.76, 94.48, 1149.84, 2.91, -0.34, 1.37, -0.95869, -0.03216, -0.05528, -0.27717
1, 15, 18.712, 4.802, 5.516, -93.75, 110.96, 1155.21, 3.63, -0.15, 0.74, -0.95863, -0.03444, -0.05363, -0.27742
1, 16, 18.774, 4.695, 5.858, -92.90, 120.48, 1149.41, 3.01, 0.27, 0.78, -0.95840, -0.03754, -0.05358, -0.27784
