1, 7, 0.712, 11.617, 56.448, -250.06, 847.90, 659.48, 1.59, 0.06, 0.94, -0.87561, -0.45546, -0.14788, -0.06324
1, 26, 1.838, 11.579, 56.382, -250.43, 847.23, 660.58, 1.93, 0.66, 0.51, -0.87521, -0.45353, -0.15202, -0.07209
1, 15, 2.425, 11.605, 56.280, -249.88, 848.39, 657.29, 1.88, 0.50, 0.47, -0.87523, -0.45194, -0.15447, -0.07660
1, 15, 2.994, 11.668, 56.166, -253.11, 848.14, 658.08, 1.84, 0.40, 0.80, -0.87528, -0.45020, -0.15711, -0.08083
1, 15, 3.606, 11.642, 56.020, -250.18, 848.02, 661.32, 1.63, 0.33, 1.10, -0.87541, -0.44828, -0.15921, -0.08582
1, 16, 4.163, 11.658, 55.925, -251.40, 848.51, 659.12, 1.63, 0.34, 0.97, -0.87535, -0.44675, -0.16143, -0.09014
1, 15, 4.706, 11.658, 55.854, -248.78, 846.80, 655.64, 1.70, 0.58, 0.73, -0.87519, -0.44543, -0.16349, -0.09439
1, 16, 5.226, 11.690, 55.727, -250.37, 847.72, 659.48, 1.60, 0.85, 0.50, -0.87524, -0.44366, -0.16563, -0.09841
1, 15, 5.740, 11.731, 55.616, -250.67, 846.92, 658.94, 1.66, 1.18, 0.40, -0.87522, -0.44200, -0.16783, -0.10232
1, 14, 6.243, 11.773, 55.518, -251.65, 849.18, 660.16, 1.63, 1.30, 0.37, -0.87513, -0.44044, -0.16999, -0.10614
1, 16, 6.737, 11.797, 55.426, -249.33, 845.76, 657.41, 1.72, 1.59, 0.26, -0.87501, -0.43896, -0.17198, -0.10995
1, 15, 7.209, 11.823, 55.315, -250.06, 846.44, 659.85, 1.94, 1.44, 0.24, -0.87498, -0.43735, -0.17387, -0.11361
1, 14, 7.707, 11.881, 55.252, -251.16, 847.29, 656.56, 2.01, 1.66, 0.29, -0.87472, -0.43600, -0.17614, -0.11728
1, 17, 8.149, 11.920, 55.102, -250.73, 846.13, 660.95, 1.69, 1.79, 0.20, -0.87482, -0.43410, -0.17795, -0.12072
1, 15, 8.585, 11.982, 55.025, -253.23, 847.29, 658.33, 1.60, 1.50, 0.28, -0.87465, -0.43271, -0.17999, -0.12392
1, 15, 9.005, 12.052, 54.962, -254.52, 846.13, 656.49, 1.66, 1.26, 0.41, -0.87443, -0.43143, -0.18202, -0.12694
1, 15, 9.392, 12.046, 54.834, -252.44, 848.08, 663.02, 1.92, 0.69, 0.56, -0.87447, -0.42985, -0.18328, -0.13012
1, 15, 9.777, 12.038, 54.791, -251.40, 846.07, 656.80, 2.16, 0.35, 0.85, -0.87419, -0.42892, -0.18462, -0.13316
1, 15, 10.153, 12.071, 54.726, -254.33, 847.05, 657.59, 1.75, 0.35, 1.25, -0.87400, -0.42775, -0.18620, -0.13599
1, 15, 10.514, 12.096, 54.648, -253.60, 846.50, 657.17, 1.37, 0.29, 1.09, -0.87385, -0.42651, -0.18763, -0.13877
1, 15, 10.917, 12.074, 54.609, -251.22, 847.23, 656.74, 1.37, 0.60, 1.01, -0.87350, -0.42560, -0.18892, -0.14200
