36, 7, -78.847, 15.834, 121.334, -257.39, 771.36, -473.94, -1.82, 2.31, 4.22, -0.34456, -0.76434, 0.40735, 0.36212
36, 27, -79.174, 15.964, 120.527, -257.39, 751.83, -436.89, -3.52, 0.34, 3.80, -0.34830, -0.76092, 0.40642, 0.36676
36, 15, -79.191, 15.971, 120.621, -268.62, 769.78, -468.57, -3.91, 1.12, 6.06, -0.34759, -0.76115, 0.40681, 0.36652
36, 16, -79.194, 15.895, 120.537, -272.52, 786.50, -466.37, -3.34, 4.65, 7.72, -0.34848, -0.76078, 0.40687, 0.36637
36, 15, -79.034, 15.616, 120.518, -257.57, 784.73, -460.39, -0.88, 7.29, 8.06, -0.35039, -0.76089, 0.40692, 0.36428
36, 16, -78.896, 15.297, 120.554, -243.41, 773.93, -452.58, 1.75, 6.13, 7.16, -0.35203, -0.76103, 0.40744, 0.36181
36, 16, -78.895, 15.157, 120.628, -244.32, 780.40, -455.93, 4.86, 0.43, 6.75, -0.35217, -0.76105, 0.40825, 0.36070
36, 15, -79.001, 15.055, 120.924, -235.29, 760.56, -455.14, 8.35, -5.06, 7.50, -0.35034, -0.76144, 0.41030, 0.35935
36, 16, -79.422, 14.990, 120.895, -233.95, 783.57, -458.50, 8.09, -15.09, 9.11, -0.34950, -0.75974, 0.41327, 0.36034
36, 15, -80.583, 14.327, 118.862, -190.55, 875.43, -359.56, 9.42, -24.83, 13.63, -0.36222, -0.74818, 0.41722, 0.36736
36, 15, -82.280, 13.580, 115.472, -182.86, 974.98, -260.86, -9.90, -36.27, 31.62, -0.38196, -0.72965, 0.42027, 0.38090
36, 16, -83.863, 14.301, 112.610, -284.06, 954.77, -330.02, -24.86, -40.01, 32.32, -0.39129, -0.71561, 0.41733, 0.40078
36, 16, -84.716, 13.079, 110.857, -133.91, 910.46, -340.70, -39.22, -41.28, 17.59, -0.40479, -0.70383, 0.42192, 0.40342
36, 15, -86.611, 11.935, 108.719, -37.23, 924.74, -340.88, -63.29, -90.72, 9.03, -0.41629, -0.68649, 0.43096, 0.41195
36, 15, -88.351, 13.321, 108.237, -169.19, 913.70, -392.76, -48.48, -101.98, 1.20, -0.40633, -0.68155, 0.43331, 0.42736
36, 15, -91.454, 13.357, 102.960, -59.57, 834.72, -41.14, -64.45, -110.50, 4.45, -0.42484, -0.65079, 0.43078, 0.45871
36, 15, -92.766, 18.125, 104.899, -466.06, 811.46, -505.62, -33.90, -108.44, -19.70, -0.38511, -0.66531, 0.42373, 0.47907
36, 17, -94.971, 23.032, 102.660, -423.83, 718.57, -149.05, -34.39, -91.42, -32.79, -0.36356, -0.66216, 0.40299, 0.51669
36, 15, -94.827, 26.655, 105.136, -525.02, 718.75, -546.57, -37.55, -67.89, -46.46, -0.33074, -0.67846, 0.39544, 0.52339
36, 15, -92.736, 29.300, 109.434, -528.93, 647.16, -603.52, -21.75, -21.93, -39.25, -0.30018, -0.70254, 0.38924, 0.51461
36, 17, -90.700, 30.492, 112.644, -551.76, 628.11, -534.73, -22.42, 4.91, -15.72, -0.28292, -0.71945, 0.38506, 0.50406
36, 15, -87.977, 30.224, 116.674, -557.43, 586.18, -620.36, -18.88, 33.84, 9.41, -0.27043, -0.73801, 0.38637, 0.48262
36, 16, -85.219, 29.171, 121.019, -580.20, 677.92, -703.80, 6.81, 51.89, 4.27, -0.25890, -0.75636, 0.39102, 0.45606
36, 15, -83.240, 26.606, 124.217, -417.36, 686.46, -511.47, 43.47, 77.10, 7.11, -0.25835, -0.76828, 0.40142, 0.42645
36, 15, -80.861, 25.593, 127.970, -581.30, 741.09, -604.00, 61.50, 96.31, 0.82, -0.24658, -0.78419, 0.40310, 0.40219
36, 16, -79.222, 23.316, 130.336, -426.21, 702.88, -508.85, 74.66, 108.21, -2.46, -0.24696, -0.79372, 0.40892, 0.37657
36, 15, -77.735, 19.450, 132.019, -276.61, 636.66, -464.48, 73.14, 117.64, 10.08, -0.25827, -0.80029, 0.41848, 0.34309
36, 15, -77.490, 18.903, 131.036, -403.87, 681.58, -291.38, 69.57, 93.61, 18.41, -0.26840, -0.79851, 0.41586, 0.34264
36, 17, -78.004, 18.667, 128.079, -346.92, 674.26, -147.22, 49.21, 73.28, 15.19, -0.28842, -0.78927, 0.41134, 0.35308
36, 15, -78.422, 18.610, 123.645, -332.15, 693.85, -86.00, 8.81, 68.05, 8.30, -0.31765, -0.77601, 0.40044, 0.36953
36, 16, -78.505, 16.561, 118.554, -162.35, 719.18, -110.90, -32.75, 58.56, 3.78, -0.36084, -0.75801, 0.39307, 0.37513
36, 15, -77.672, 14.210, 115.281, -218.08, 1090.76, -439.82, -65.91, 46.92, 10.40, -0.39546, -0.74637, 0.38722, 0.36961
36, 15, -77.108, 14.554, 113.342, -387.70, 1126.40, -324.46, -0.84, 39.09, 14.64, -0.40840, -0.74202, 0.37570, 0.37611
36, 16, -76.277, 20.189, 110.297, -767.40, 910.34, -79.77, -28.46, 32.26, -55.79, -0.40644, -0.74274, 0.33336, 0.41475
36, 15, -75.095, 25.256, 108.130, -596.07, 848.45, -230.04, -55.45, 30.91, -111.31, -0.40245, -0.74514, 0.29237, 0.44421
36, 15, -74.006, 31.512, 104.729, -643.92, 837.65, -187.01, -89.16, 28.40, -172.68, -0.40057, -0.74252, 0.23882, 0.48080
36, 18, -73.806, 35.230, 100.828, -502.69, 748.05, -137.39, -109.73, 20.87, -203.61, -0.40935, -0.73253, 0.20030, 0.50567
36, 15, -72.559, 36.631, 99.640, -348.27, 825.13, -314.15, -122.58, -8.88, -223.92, -0.41594, -0.73150, 0.17916, 0.50971
36, 15, -69.421, 34.486, 102.224, 58.84, 958.74, -773.93, -115.78, -14.63, -206.55, -0.42268, -0.74435, 0.18223, 0.48381
36, 16, -67.426, 30.024, 103.576, 72.69, 963.50, -533.26, -74.28, 10.15, -140.06, -0.44142, -0.74959, 0.19933, 0.45114
36, 15, -66.812, 25.450, 103.361, -20.08, 1024.17, -363.53, -43.98, 16.64, -85.03, -0.46412, -0.74581, 0.21932, 0.42458
36, 16, -67.267, 21.707, 103.365, 19.53, 1001.65, -435.24, -43.01, -27.77, -69.53, -0.47738, -0.74071, 0.24236, 0.40586
36, 15, -68.124, 17.988, 105.326, 30.52, 998.41, -562.56, -7.53, -45.70, -25.70, -0.47624, -0.74199, 0.27414, 0.38406
36, 15, -69.332, 13.545, 108.490, 222.72, 1139.89, -733.64, 8.50, -68.71, 12.34, -0.46884, -0.74517, 0.31445, 0.35500
36, 17, -70.226, 12.458, 113.987, -337.40, 1195.37, -751.28, 105.23, -38.67, 73.65, -0.43417, -0.76256, 0.34203, 0.33618
36, 15, -71.873, 14.942, 115.993, -631.77, 1067.14, -206.30, 147.93, -27.28, 64.04, -0.40590, -0.76858, 0.34786, 0.35145
36, 15, -73.303, 18.156, 117.728, -589.42, 807.80, -177.00, 137.96, -18.00, 45.97, -0.37627, -0.77430, 0.34860, 0.37062
36, 17, -74.457, 21.798, 119.508, -550.05, 557.80, -171.14, 119.13, -4.19, 44.37, -0.34446, -0.78029, 0.34614, 0.39075
36, 15, -75.612, 25.267, 120.763, -524.60, 432.19, -158.75, 94.09, 7.42, 47.81, -0.31613, -0.78336, 0.34296, 0.41084
36, 15, -77.473, 27.320, 120.855, -464.17, 444.89, -200.38, 60.31, -2.16, 56.30, -0.29907, -0.77947, 0.34679, 0.42747
36, 16, -79.873, 29.216, 119.725, -541.99, 512.21, -219.06, 33.02, -13.63, 58.91, -0.28839, -0.77060, 0.35009, 0.44772
36, 15, -81.812, 30.870, 119.043, -636.47, 579.10, -319.82, 9.91, -8.46, 51.54, -0.27702, -0.76416, 0.35271, 0.46358
36, 17, -83.056, 31.848, 118.339, -594.85, 572.33, -318.36, -5.97, 4.23, 44.61, -0.27166, -0.75937, 0.35352, 0.47391
36, 15, -84.663, 32.492, 116.109, -498.54, 526.79, -242.13, -30.24, 3.85, 39.56, -0.27629, -0.74962, 0.35167, 0.48792
36, 15, -86.696, 30.042, 112.102, -344.36, 571.53, -199.89, -58.78, -0.92, 48.37, -0.30615, -0.73046, 0.35956, 0.49338
36, 16, -89.073, 25.992, 106.902, -247.86, 688.35, -161.44, -87.40, -23.24, 75.13, -0.34919, -0.70166, 0.37195, 0.49740
36, 15, -88.900, 23.807, 107.852, -445.01, 1181.34, -567.44, -24.38, -18.36, 56.82, -0.35519, -0.70105, 0.38571, 0.48332
36, 15, -89.873, 22.280, 107.020, -250.24, 835.39, -219.73, 6.88, -38.41, 28.95, -0.36384, -0.69208, 0.39554, 0.48186
36, 16, -91.216, 23.756, 104.946, -405.70, 909.24, -171.51, -5.11, -46.54, 20.20, -0.36308, -0.68402, 0.38749, 0.50015
36, 15, -94.120, 23.617, 100.626, -330.75, 1016.78, -37.35, -21.51, -64.20, 6.15, -0.37615, -0.65996, 0.38592, 0.52348
36, 16, -97.870, 21.736, 94.413, -101.81, 1091.00, 202.45, -50.38, -84.24, 1.14, -0.40289, -0.62102, 0.38739, 0.54949
36, 16, -98.800, 22.036, 95.448, -283.39, 970.21, -497.01, -88.68, -98.86, 10.10, -0.39129, -0.62233, 0.39587, 0.55035
36, 15, -102.462, 21.593, 90.228, -165.47, 970.52, 204.71, -38.64, -95.50, -7.86, -0.40311, -0.59022, 0.39179, 0.57935
36, 16, -101.548, 24.566, 94.426, -519.47, 806.88, -881.96, -93.17, -78.01, -7.85, -0.37025, -0.61708, 0.39282, 0.57256
36, 15, -105.243, 24.593, 90.866, -225.16, 905.46, 60.79, -16.43, -105.89, -34.97, -0.37005, -0.59297, 0.39403, 0.59682
36, 15, -104.069, 28.009, 95.780, -462.52, 618.16, -611.88, -44.10, -67.73, -27.68, -0.33174, -0.62280, 0.39569, 0.58779
36, 17, -104.212, 32.770, 98.069, -703.67, 709.29, -285.46, 13.37, -54.34, -40.30, -0.29199, -0.64165, 0.38379, 0.59643
36, 15, -102.230, 35.077, 101.861, -574.16, 663.57, -316.47, 12.12, -2.33, -35.55, -0.26758, -0.66303, 0.38012, 0.58677
36, 16, -100.442, 35.941, 104.506, -576.11, 728.76, -292.66, 7.27, 12.81, -34.15, -0.25627, -0.67679, 0.37863, 0.57700
36, 16, -98.466, 35.740, 107.004, -536.32, 754.27, -295.59, 10.16, 27.53, -33.83, -0.25236, -0.68850, 0.38032, 0.56359
36, 15, -95.833, 34.207, 110.661, -541.32, 928.41, -496.46, 18.71, 35.09, -28.22, -0.25148, -0.70290, 0.38966, 0.53931
36, 15, -93.068, 32.688, 115.462, -692.75, 1225.22, -617.68, 81.08, 56.21, -33.92, -0.24277, -0.72071, 0.40186, 0.51005
36, 16, -91.871, 31.693, 117.643, -561.71, 1103.21, -270.45, 123.41, 67.76, -51.73, -0.23971, -0.72834, 0.40855, 0.49513
36, 16, -91.308, 30.467, 118.122, -341.61, 888.55, -47.36, 129.10, 76.11, -55.79, -0.24577, -0.72994, 0.41270, 0.48628
36, 16, -91.492, 29.011, 116.302, -231.08, 687.50, 139.28, 119.08, 91.74, -33.09, -0.26443, -0.72339, 0.41287, 0.48613
36, 15, -91.195, 24.468, 111.729, -57.98, 601.07, 228.82, 64.45, 123.00, 23.94, -0.31835, -0.70567, 0.41293, 0.47976
36, 16, -90.509, 23.227, 109.806, -275.09, 635.31, -33.20, 30.09, 65.19, 60.71, -0.33944, -0.70030, 0.40654, 0.47863
36, 16, -89.591, 23.571, 110.562, -447.14, 719.85, -279.85, 1.21, 22.44, 81.23, -0.33686, -0.70641, 0.40242, 0.47494
36, 15, -88.779, 24.717, 112.070, -618.65, 783.08, -434.69, -7.13, 6.47, 75.97, -0.32499, -0.71561, 0.39820, 0.47299
36, 15, -88.111, 26.710, 113.806, -707.82, 771.12, -489.26, -2.36, -3.88, 53.28, -0.30657, -0.72581, 0.39178, 0.47511
36, 16, -86.872, 27.993, 116.380, -579.22, 636.17, -490.97, 1.20, 6.18, 38.12, -0.28859, -0.73843, 0.38845, 0.46963
36, 15, -85.185, 29.323, 119.403, -581.91, 515.56, -498.05, -2.84, 19.17, 36.68, -0.26890, -0.75289, 0.38363, 0.46225
36, 15, -83.005, 29.169, 122.931, -537.66, 501.65, -594.60, -10.18, 34.65, 37.29, -0.25489, -0.76813, 0.38382, 0.44462
36, 16, -81.529, 27.209, 126.249, -524.90, 622.50, -734.56, -3.52, 38.11, 36.45, -0.24792, -0.77914, 0.39481, 0.41905
36, 16, -81.390, 25.267, 128.015, -458.80, 735.90, -670.23, 19.24, 23.27, 30.11, -0.24604, -0.78221, 0.40821, 0.40124
36, 16, -81.127, 23.316, 129.743, -379.82, 716.86, -654.30, 26.23, 22.96, 21.87, -0.24474, -0.78555, 0.42008, 0.38281
36, 15, -81.078, 21.119, 131.160, -279.48, 657.17, -578.74, 36.79, 18.84, 22.28, -0.24593, -0.78720, 0.43278, 0.36406
36, 15, -81.839, 20.502, 130.092, -291.99, 625.55, -422.49, 35.10, 13.73, 24.13, -0.25383, -0.78148, 0.43692, 0.36600
36, 16, -82.338, 19.301, 128.307, -240.97, 634.95, -383.85, 16.27, 17.61, 22.90, -0.27023, -0.77436, 0.43919, 0.36668
36, 15, -82.419, 16.572, 126.629, -166.75, 727.48, -432.98, 1.71, 23.46, 33.10, -0.29450, -0.76680, 0.44491, 0.35686
36, 15, -82.453, 13.785, 124.551, -160.95, 777.10, -424.56, -2.69, 25.64, 50.17, -0.32152, -0.75723, 0.44945, 0.34818
36, 17, -82.635, 11.968, 122.182, -156.92, 814.39, -386.11, -8.25, 12.02, 58.41, -0.34504, -0.74669, 0.45052, 0.34703
36, 15, -82.543, 12.260, 120.331, -258.85, 804.44, -367.92, -9.72, 11.34, 59.78, -0.35599, -0.74190, 0.44308, 0.35571
36, 15, -82.837, 14.303, 117.875, -387.94, 787.35, -279.85, -22.43, -0.69, 50.66, -0.36139, -0.73670, 0.42871, 0.37798
36, 16, -82.717, 16.217, 117.404, -422.91, 1013.49, -527.83, -19.07, -15.79, 19.68, -0.35586, -0.73896, 0.41822, 0.39037
36, 15, -82.721, 17.681, 116.863, -346.80, 810.97, -377.44, -0.37, -6.26, 22.30, -0.35243, -0.73968, 0.41004, 0.40067
36, 16, -82.502, 19.740, 116.103, -509.28, 810.49, -297.00, 10.78, 22.13, 29.92, -0.34834, -0.74135, 0.39682, 0.41425
36, 15, -82.568, 25.075, 113.404, -922.67, 840.15, -83.80, -13.69, 16.34, -20.96, -0.33980, -0.74064, 0.36241, 0.45238
36, 15, -80.908, 30.837, 111.761, -812.68, 720.89, -270.94, -64.68, 35.33, -87.20, -0.32897, -0.74752, 0.31683, 0.48230
36, 17, -77.531, 33.341, 112.930, -595.03, 682.62, -465.88, -85.56, 45.49, -126.43, -0.32323, -0.76184, 0.28696, 0.48247
36, 16, -74.655, 36.042, 113.459, -598.21, 659.97, -383.30, -82.84, 42.38, -160.22, -0.31884, -0.77152, 0.25632, 0.48724
36, 15, -71.437, 33.051, 114.368, -145.94, 732.48, -415.41, -73.47, 50.56, -172.35, -0.33998, -0.78022, 0.25331, 0.45989
36, 16, -69.406, 28.579, 114.990, -60.18, 895.57, -505.43, -46.07, 42.97, -125.59, -0.36354, -0.78477, 0.26387, 0.42702
36, 15, -68.464, 23.210, 114.860, 18.31, 941.04, -487.18, -30.20, 37.98, -73.72, -0.39062, -0.78307, 0.28282, 0.39272
36, 15, -68.295, 18.642, 114.109, 26.37, 980.90, -454.35, -21.93, 20.46, -51.18, -0.41489, -0.77654, 0.30083, 0.36654
36, 16, -68.529, 15.622, 113.504, -54.57, 914.00, -415.53, -13.76, 3.88, -34.65, -0.43015, -0.77008, 0.31466, 0.35061
36, 15, -68.792, 13.988, 112.791, -136.72, 914.86, -361.69, -4.94, -7.29, -11.73, -0.44046, -0.76442, 0.32189, 0.34358
36, 17, -69.569, 16.368, 112.704, -334.11, 812.01, -347.84, 0.20, -34.00, -12.90, -0.42934, -0.76520, 0.31565, 0.36125
36, 15, -70.846, 19.599, 112.531, -428.65, 783.81, -335.63, 5.28, -46.86, -17.91, -0.41324, -0.76515, 0.30826, 0.38568
36, 15, -72.257, 22.245, 112.273, -455.87, 775.33, -328.86, 7.73, -42.37, -14.50, -0.39892, -0.76352, 0.30404, 0.40676
36, 16, -73.486, 23.943, 112.078, -469.30, 773.68, -322.57, 10.19, -26.82, -4.40, -0.38840, -0.76144, 0.30326, 0.42117
36, 15, -75.159, 24.220, 111.293, -422.79, 801.39, -299.01, 11.98, -28.21, 5.74, -0.38614, -0.75462, 0.31005, 0.43047
36, 15, -78.081, 22.832, 107.138, -339.05, 967.59, -107.18, -11.90, -38.95, 21.07, -0.40817, -0.73032, 0.32003, 0.44452
36, 16, -81.152, 23.681, 102.451, -476.68, 957.58, -19.23, -29.37, -54.64, 21.06, -0.42137, -0.70624, 0.31616, 0.47299
36, 15, -83.106, 25.987, 99.790, -574.34, 942.69, -146.97, -40.94, -52.83, 12.87, -0.41857, -0.69543, 0.30462, 0.49838
36, 16, -85.773, 26.884, 94.649, -516.66, 966.43, 95.34, -50.93, -43.24, 5.71, -0.43304, -0.67119, 0.29266, 0.52568
36, 16, -84.516, 26.367, 95.655, -317.87, 904.66, -532.59, -120.54, -36.98, -11.38, -0.43529, -0.67710, 0.29270, 0.51612
36, 15, -86.883, 27.624, 92.365, -431.58, 882.81, -0.49, -35.09, -58.49, -24.06, -0.43761, -0.66137, 0.28439, 0.53872
36, 16, -84.163, 28.353, 97.313, -361.82, 743.04, -940.98, -92.99, -37.68, -28.63, -0.41752, -0.68815, 0.28716, 0.51929
36, 15, -85.386, 31.067, 98.577, -613.83, 836.24, -252.50, 15.14, -65.92, -38.19, -0.39101, -0.69454, 0.28545, 0.53220
36, 15, -88.641, 30.791, 93.727, -296.14, 655.82, 48.52, -36.06, -52.62, -42.62, -0.40582, -0.66905, 0.28335, 0.55443
36, 16, -87.491, 33.598, 98.546, -697.33, 689.51, -463.81, 26.46, -38.45, -27.24, -0.36851, -0.69365, 0.28414, 0.54983
36, 16, -85.783, 34.748, 102.630, -617.68, 682.43, -328.61, 28.82, 2.25, -13.10, -0.34567, -0.71245, 0.28678, 0.53915
36, 16, -84.995, 33.823, 104.362, -528.81, 755.49, -247.99, 15.67, 13.69, -4.02, -0.34327, -0.71838, 0.29490, 0.52833
36, 16, -82.482, 31.977, 109.314, -680.05, 1103.82, -832.95, 19.78, 17.40, 1.87, -0.33242, -0.73735, 0.31079, 0.49922
36, 15, -80.687, 29.557, 115.183, -572.39, 1375.06, -702.45, 130.43, 37.54, -29.53, -0.31373, -0.75651, 0.33581, 0.46529
36, 15, -80.671, 26.162, 118.961, -263.55, 1157.84, -337.71, 183.07, 35.59, -27.97, -0.30536, -0.76357, 0.36643, 0.43526
36, 16, -82.508, 21.527, 119.703, -21.30, 920.47, -36.80, 190.77, 23.87, 21.65, -0.31621, -0.75426, 0.40195, 0.41176
36, 15, -85.338, 16.022, 116.942, 131.41, 824.46, 260.62, 154.01, 11.46, 84.77, -0.35072, -0.72745, 0.43424, 0.39907
36, 17, -88.249, 12.084, 112.697, -1.77, 777.53, 308.72, 104.00, -16.81, 140.34, -0.38579, -0.69444, 0.45432, 0.40313
36, 15, -91.017, 11.974, 109.359, -311.95, 731.75, 136.72, 59.50, -48.55, 171.39, -0.39621, -0.67174, 0.45924, 0.42530
36, 16, -93.188, 15.706, 108.596, -638.92, 614.81, -49.26, 24.43, -70.67, 169.65, -0.37396, -0.66992, 0.45244, 0.45460
36, 16, -94.276, 19.895, 109.707, -963.81, 728.82, -363.71, 0.84, -56.53, 142.89, -0.34160, -0.67905, 0.44434, 0.47410
36, 15, -94.677, 24.040, 111.655, -1011.78, 821.29, -561.04, 3.85, -49.42, 88.65, -0.30637, -0.69176, 0.43585, 0.48747
36, 15, -94.475, 28.453, 114.385, -919.07, 709.05, -603.45, 12.63, -47.22, 36.51, -0.26663, -0.70720, 0.42586, 0.49741
36, 16, -93.165, 31.379, 118.742, -644.23, 506.77, -604.74, 20.39, -33.64, 12.36, -0.22890, -0.72553, 0.42294, 0.49228
36, 15, -91.616, 33.248, 122.925, -538.57, 386.90, -485.11, 22.07, -9.41, 24.06, -0.19835, -0.74088, 0.42235, 0.48309
36, 16, -90.109, 34.067, 126.595, -555.60, 409.00, -513.37, 18.36, 7.27, 29.65, -0.17618, -0.75299, 0.42418, 0.47121
36, 15, -89.003, 32.291, 130.551, -585.33, 587.52, -758.12, 29.11, 16.79, 25.79, -0.16418, -0.76223, 0.44023, 0.44525
36, 16, -88.615, 30.930, 133.616, -591.61, 651.06, -742.19, 50.84, 17.11, 24.93, -0.15260, -0.76750, 0.45476, 0.42526
