61, 8, -78.309, 12.692, 121.151, -174.87, 743.10, -428.89, 11.84, -15.19, 11.73, -0.36154, -0.76106, 0.41607, 0.34200
61, 26, -79.102, 15.373, 121.784, -288.02, 711.24, -445.25, 8.94, -18.25, 15.14, -0.34286, -0.76413, 0.41236, 0.35849
61, 15, -79.783, 15.386, 121.957, -248.54, 746.22, -476.14, 3.87, -18.62, 17.65, -0.33951, -0.76220, 0.41738, 0.35997
61, 18, -80.384, 16.060, 122.131, -285.83, 751.16, -476.87, 6.81, -18.80, 17.59, -0.33333, -0.76147, 0.41919, 0.36516
61, 15, -80.884, 16.494, 122.148, -282.41, 759.64, -475.77, 5.52, -15.75, 15.14, -0.32960, -0.76029, 0.42079, 0.36913
61, 15, -81.308, 16.450, 121.977, -259.64, 758.67, -465.39, 3.88, -13.67, 14.16, -0.32957, -0.75818, 0.42322, 0.37072
61, 16, -81.667, 16.159, 121.616, -241.94, 758.97, -453.80, 1.55, -12.93, 14.20, -0.33216, -0.75538, 0.42562, 0.37137
61, 15, -81.921, 15.719, 121.320, -225.89, 758.54, -451.84, -0.37, -13.09, 14.88, -0.33536, -0.75292, 0.42813, 0.37060
61, 15, -82.062, 15.558, 121.360, -233.95, 761.11, -470.95, -2.46, -14.32, 15.91, -0.33540, -0.75227, 0.42984, 0.36992
61, 16, -82.291, 15.235, 121.662, -237.55, 767.88, -495.42, -1.77, -11.77, 17.27, -0.33420, -0.75179, 0.43363, 0.36753
61, 16, -82.378, 14.677, 121.855, -223.39, 759.58, -481.81, -0.02, -5.13, 21.99, -0.33529, -0.75116, 0.43707, 0.36375
61, 15, -82.342, 14.423, 121.985, -231.81, 738.53, -468.81, -1.95, -0.47, 25.18, -0.33574, -0.75128, 0.43827, 0.36163
61, 16, -82.265, 14.103, 122.052, -221.44, 707.58, -452.58, -5.25, 2.33, 28.95, -0.33704, -0.75127, 0.43925, 0.35924
61, 15, -82.247, 13.888, 121.556, -210.02, 665.65, -405.27, -11.67, 4.30, 33.24, -0.34136, -0.74952, 0.43844, 0.35981
61, 16, -82.121, 13.155, 121.001, -185.97, 659.06, -402.89, -21.09, 7.21, 37.16, -0.34879, -0.74713, 0.43883, 0.35718
61, 15, -82.053, 12.162, 119.508, -165.95, 670.59, -370.12, -31.79, 7.68, 43.13, -0.36328, -0.74103, 0.43775, 0.35676
61, 15, -81.921, 12.385, 118.143, -228.64, 701.78, -383.79, -44.55, 8.87, 49.10, -0.37149, -0.73756, 0.43170, 0.36283
61, 16, -81.745, 13.823, 117.110, -524.41, 1130.37, -641.72, -47.85, 10.96, 38.00, -0.37212, -0.73745, 0.42121, 0.37453
61, 16, -81.036, 12.460, 116.899, -229.25, 990.30, -504.15, -12.77, 28.21, 24.01, -0.38196, -0.73690, 0.42174, 0.36500
61, 15, -80.156, 12.411, 116.779, -249.39, 814.03, -397.71, -3.70, 36.64, 25.67, -0.38575, -0.73962, 0.41590, 0.36220
61, 16, -79.616, 17.757, 115.101, -945.07, 810.67, -145.57, 0.36, 36.80, 8.72, -0.37431, -0.74497, 0.38344, 0.39736
61, 15, -77.258, 24.504, 113.692, -923.46, 864.26, -291.38, -46.18, 56.06, -118.57, -0.36113, -0.75690, 0.33154, 0.43217
61, 15, -74.392, 30.020, 111.995, -654.85, 874.88, -326.23, -82.18, 68.55, -204.18, -0.35807, -0.76444, 0.27889, 0.45787
61, 16, -71.501, 31.421, 109.969, -323.97, 886.17, -295.96, -106.35, 62.62, -250.00, -0.37680, -0.76551, 0.24434, 0.46077
61, 15, -68.604, 31.812, 109.079, -245.00, 891.78, -397.09, -112.15, 44.77, -250.00, -0.39260, -0.76861, 0.21936, 0.45495
61, 16, -64.366, 29.981, 109.357, 79.83, 896.48, -463.20, -100.63, 47.58, -250.00, -0.41486, -0.77653, 0.20139, 0.42935
61, 16, -61.437, 25.330, 109.898, 393.80, 1036.62, -524.84, -57.43, 46.38, -190.88, -0.44013, -0.78154, 0.20736, 0.39048
61, 15, -60.200, 18.493, 109.952, 418.40, 1158.02, -530.09, -26.04, 41.31, -74.26, -0.46882, -0.77924, 0.23365, 0.34410
61, 16, -60.860, 14.900, 109.451, -29.05, 952.94, -385.13, -11.11, -2.66, -21.24, -0.48275, -0.77209, 0.25452, 0.32566
61, 15, -62.921, 13.280, 108.857, -74.58, 931.34, -393.19, -18.97, -62.96, -20.61, -0.48645, -0.76279, 0.27464, 0.32571
61, 15, -64.261, 8.460, 113.188, 228.88, 911.93, -832.58, 28.08, -46.00, 41.68, -0.47044, -0.77040, 0.31814, 0.28975
61, 16, -66.236, 4.819, 118.504, -43.64, 1006.10, -765.75, 103.73, -27.91, 110.47, -0.44230, -0.77982, 0.36006, 0.25808
61, 15, -68.726, 2.713, 123.117, -142.46, 956.91, -610.60, 131.97, -27.07, 132.33, -0.41287, -0.78520, 0.39540, 0.23805
61, 15, -72.058, 2.561, 126.390, -222.11, 820.19, -423.95, 150.70, -39.22, 150.81, -0.38412, -0.78437, 0.42556, 0.23688
61, 17, -75.148, 3.594, 127.849, -313.84, 717.53, -253.05, 145.24, -35.31, 158.95, -0.36350, -0.77919, 0.44615, 0.24836
61, 15, -78.071, 4.127, 127.230, -278.50, 662.05, -111.39, 124.98, -23.94, 167.67, -0.35891, -0.76660, 0.46266, 0.26355
61, 16, -81.097, 5.637, 123.989, -347.66, 621.70, 88.87, 86.41, -31.41, 172.11, -0.36636, -0.74688, 0.46940, 0.29600
61, 15, -83.877, 8.296, 119.324, -484.74, 671.75, 125.49, 19.56, -41.02, 162.85, -0.37663, -0.72577, 0.46429, 0.34034
61, 15, -85.534, 12.080, 117.007, -833.92, 944.82, -319.03, -39.95, -42.35, 135.73, -0.36846, -0.71936, 0.45226, 0.37711
61, 16, -85.904, 15.962, 116.973, -587.34, 1063.42, -507.39, -0.42, -46.74, 33.33, -0.34884, -0.72528, 0.43819, 0.40034
61, 15, -86.027, 13.522, 114.943, -109.74, 895.69, -299.68, -9.51, -5.62, 59.60, -0.37287, -0.71369, 0.44233, 0.39491
61, 15, -86.733, 12.853, 112.135, -224.55, 911.38, -258.61, -17.54, -11.78, 64.80, -0.39090, -0.70019, 0.43979, 0.40438
61, 17, -87.490, 13.672, 109.805, -312.26, 957.64, -223.57, -15.14, -22.24, 59.46, -0.39846, -0.69114, 0.43237, 0.42026
61, 15, -88.902, 15.493, 106.563, -393.98, 964.84, -174.56, -44.04, -44.93, 52.31, -0.40383, -0.67882, 0.42019, 0.44672
61, 15, -88.038, 17.699, 107.226, -477.97, 870.06, -489.38, -65.72, -10.61, 27.26, -0.39266, -0.68935, 0.40726, 0.45249
61, 16, -87.852, 20.204, 104.339, -353.21, 765.38, -192.81, -81.31, -5.91, -8.17, -0.39864, -0.68558, 0.38235, 0.47421
61, 15, -86.828, 22.493, 105.527, -351.07, 708.37, -466.13, -77.74, -26.40, -46.73, -0.38460, -0.69780, 0.36977, 0.47793
61, 16, -84.764, 23.222, 110.429, -246.22, 604.00, -771.36, -42.74, -24.83, -54.37, -0.35910, -0.72174, 0.37346, 0.45898
61, 15, -82.537, 24.073, 115.255, -405.58, 616.88, -664.18, 0.29, 9.86, -31.68, -0.33281, -0.74484, 0.37414, 0.44098
61, 15, -79.888, 26.734, 119.098, -648.68, 583.01, -537.48, 6.31, 50.45, -39.96, -0.30464, -0.76694, 0.35912, 0.43593
61, 17, -76.715, 27.212, 123.174, -535.95, 613.89, -624.76, 3.81, 68.75, -70.44, -0.28652, -0.78763, 0.35064, 0.41784
61, 16, -74.195, 24.855, 126.364, -380.86, 701.78, -670.78, 7.68, 79.38, -61.09, -0.28419, -0.80210, 0.35445, 0.38760
61, 15, -72.437, 19.274, 126.553, 40.53, 789.79, -490.66, 6.40, 79.90, -84.49, -0.31333, -0.80465, 0.36555, 0.34746
61, 15, -72.090, 12.025, 124.397, 446.41, 1071.96, -308.11, 27.69, 59.55, -49.61, -0.36000, -0.79211, 0.38577, 0.30683
61, 15, -71.315, 8.685, 127.291, -8.06, 525.63, -553.83, 22.42, 44.60, -3.50, -0.35541, -0.79947, 0.40039, 0.27244
61, 15, -72.620, 6.450, 122.182, 43.21, 1214.84, -141.17, 7.17, 2.27, 2.22, -0.39628, -0.77472, 0.40549, 0.27991
61, 16, -73.988, 5.484, 116.479, 26.67, 1184.27, 76.97, 6.74, -21.97, -1.40, -0.43450, -0.74743, 0.40406, 0.29882
61, 15, -74.314, 7.245, 113.424, -117.13, 980.41, -255.55, -15.94, -30.83, -24.64, -0.44652, -0.73808, 0.39041, 0.32162
61, 17, -74.891, 6.844, 111.511, 101.68, 974.61, -215.88, 6.42, -49.00, -50.13, -0.45870, -0.72773, 0.39044, 0.32798
61, 15, -75.946, 7.303, 108.575, -34.85, 1110.78, -59.88, 13.46, -47.65, -13.26, -0.47226, -0.71323, 0.38638, 0.34495
61, 15, -76.915, 9.958, 106.129, -254.46, 1119.08, -123.54, -5.24, -49.22, -12.28, -0.47381, -0.70583, 0.37231, 0.37242
61, 15, -78.844, 10.827, 98.227, -134.16, 1009.58, 383.18, -71.23, -46.98, -5.36, -0.51111, -0.66781, 0.35257, 0.41048
61, 15, -78.942, 15.478, 100.088, -563.78, 984.86, -557.25, -66.07, -56.25, -24.75, -0.48070, -0.68665, 0.33602, 0.42956
61, 16, -78.344, 19.334, 103.228, -668.70, 804.08, -1054.75, -103.66, -56.03, -24.06, -0.44730, -0.70903, 0.32442, 0.43813
61, 16, -81.652, 23.238, 98.768, -412.96, 729.86, -7.87, -38.28, -81.89, -48.97, -0.44376, -0.69013, 0.30619, 0.48274
61, 15, -80.791, 28.424, 102.810, -675.11, 548.46, -685.06, -51.02, -62.52, -55.97, -0.39840, -0.71635, 0.29041, 0.49375
