46, 7, -178.271, 2.960, 108.706, -41.75, 865.48, -382.08, 2.62, -0.14, 2.35, 0.05791, 0.12466, -0.80287, -0.58009
46, 27, -171.017, 12.697, 111.270, -32.23, 849.61, -380.37, -0.38, -1.01, 1.82, 0.02133, 0.22323, -0.79190, -0.56798
46, 15, -175.945, 14.749, 118.158, -48.10, 866.21, -403.32, -0.20, 0.05, 2.83, -0.02969, 0.19719, -0.83024, -0.52052
46, 15, -169.144, 17.566, 115.272, -35.64, 877.93, -390.63, -0.07, 0.05, 3.85, -0.01305, 0.25808, -0.79806, -0.54436
46, 16, -165.912, 22.679, 114.193, -32.71, 878.17, -387.94, 1.08, -1.05, 5.70, -0.03187, 0.30203, -0.77320, -0.55670
46, 15, -161.732, 23.779, 115.395, -34.42, 863.04, -377.69, 0.08, -1.25, 7.80, -0.02293, 0.33427, -0.76452, -0.55068
46, 15, -167.883, 15.017, 108.153, -38.33, 852.29, -372.56, -3.48, -0.11, 9.92, 0.02731, 0.25475, -0.76522, -0.59059
46, 16, -165.670, 11.129, 110.509, -56.40, 849.12, -353.52, -9.06, -2.65, 8.80, 0.06056, 0.25235, -0.77987, -0.56960
46, 15, -173.473, 9.590, 110.184, -43.70, 864.75, -379.88, -11.70, -8.61, 4.28, 0.03315, 0.19129, -0.79594, -0.57340
46, 15, -171.732, 17.191, 112.213, -25.88, 893.55, -398.68, -12.50, -10.80, 4.15, -0.01624, 0.23889, -0.78963, -0.56494
46, 16, -165.514, 8.275, 114.208, -6.10, 909.42, -378.17, -9.46, -11.67, 8.90, 0.07362, 0.24263, -0.80251, -0.54008
46, 15, -158.374, 11.576, 113.208, -31.01, 880.13, -358.64, -10.24, -10.86, 11.18, 0.08641, 0.30559, -0.77436, -0.54727
46, 15, -156.348, 3.393, 109.628, -83.25, 868.16, -361.08, -10.96, -10.85, 5.77, 0.16200, 0.27842, -0.76821, -0.55326
46, 17, -157.846, 10.362, 115.763, -63.23, 786.62, -267.09, -21.86, -21.09, -7.10, 0.09067, 0.30600, -0.78749, -0.52725
46, 15, -161.264, 8.179, 116.388, -3.66, 815.43, -304.44, -34.13, -28.14, -9.36, 0.08908, 0.27354, -0.80321, -0.52163
46, 16, -163.725, 7.293, 113.808, 3.17, 834.47, -317.87, -39.10, -35.88, -4.24, 0.08993, 0.25046, -0.79842, -0.54010
46, 15, -165.002, 6.149, 111.461, 7.81, 862.55, -333.25, -40.51, -39.17, 1.75, 0.09689, 0.23446, -0.79178, -0.55564
46, 15, -162.854, 9.470, 107.290, 25.88, 885.99, -322.27, -41.99, -38.92, 15.28, 0.09354, 0.26128, -0.76047, -0.58709
46, 16, -169.534, 7.214, 107.585, -7.57, 872.56, -312.99, -45.11, -39.60, 27.48, 0.07428, 0.20559, -0.77948, -0.58704
46, 15, -178.255, 6.491, 102.927, -251.71, 1016.36, -517.09, -30.43, -37.86, 20.20, 0.04025, 0.14057, -0.76901, -0.62229
46, 15, -171.505, 6.020, 106.067, -268.07, 988.04, -409.42, -9.72, -15.90, 9.16, 0.07494, 0.18524, -0.77672, -0.59730
46, 16, -163.725, 5.435, 105.718, -34.91, 902.83, -303.71, -12.03, -23.59, 10.75, 0.11998, 0.23424, -0.76156, -0.59225
46, 15, -166.565, 2.127, 103.629, -68.60, 900.39, -292.72, -13.30, -16.99, 10.28, 0.13134, 0.19618, -0.76109, -0.60416
46, 15, -162.262, 7.525, 101.890, -4.39, 928.47, -298.58, -10.09, -19.44, 9.56, 0.12182, 0.25036, -0.73447, -0.61890
46, 16, -154.061, 7.345, 102.481, 119.38, 923.83, -324.22, -2.31, -10.77, 36.25, 0.16537, 0.30220, -0.71822, -0.60455
46, 15, -152.428, 8.940, 107.707, 209.96, 884.52, -360.60, 1.18, 6.42, 66.66, 0.14886, 0.32739, -0.73691, -0.57238
46, 16, -150.731, 6.171, 108.705, -189.70, 874.51, -295.17, -9.44, 17.32, 61.97, 0.17292, 0.32703, -0.74328, -0.55739
46, 15, -148.228, 11.530, 114.455, -80.81, 912.11, -375.49, -14.02, 16.40, 41.56, 0.13071, 0.37413, -0.75023, -0.52925
