344, 7, 121.310, 23.836, 116.051, -353.52, 759.28, -460.69, 1.56, -0.86, -2.03, 0.35973, 0.21582, 0.80887, 0.41199
344, 28, 115.585, 28.255, 119.961, -364.99, 748.05, -427.98, 7.69, 2.09, 2.79, 0.39845, 0.24855, 0.81128, 0.34826
344, 15, 109.429, 22.617, 122.582, -402.59, 719.97, -429.44, 2.78, 2.59, -0.20, 0.37524, 0.32599, 0.80142, 0.33264
344, 15, 108.484, 23.065, 121.927, -396.73, 712.89, -409.67, 0.69, 3.26, -3.14, 0.38262, 0.32847, 0.79711, 0.33215
344, 16, 107.208, 16.848, 125.152, -387.70, 711.67, -391.11, -3.13, 4.06, -4.37, 0.33750, 0.37359, 0.79746, 0.33253
344, 15, 101.757, 19.667, 122.375, -376.95, 710.45, -424.32, -6.00, 6.64, -2.37, 0.37979, 0.39069, 0.77426, 0.32194
344, 15, 94.152, 19.375, 122.100, -383.54, 723.88, -443.36, -5.07, 12.18, 2.70, 0.39971, 0.44142, 0.74552, 0.29930
344, 16, 96.101, 20.346, 125.792, -408.20, 744.38, -431.88, -5.04, 15.11, 5.02, 0.38625, 0.43730, 0.76351, 0.27683
344, 15, 98.547, 23.348, 127.861, -427.73, 758.30, -444.09, -5.22, 14.92, 5.46, 0.39057, 0.41583, 0.78028, 0.25635
344, 16, 100.462, 24.242, 124.354, -465.82, 757.32, -469.24, -4.26, 21.55, 5.46, 0.40364, 0.38696, 0.77944, 0.28250
344, 15, 97.797, 17.991, 127.687, -451.90, 727.54, -446.29, -1.35, 19.72, 1.67, 0.36081, 0.44133, 0.77198, 0.28122
344, 16, 100.416, 20.349, 131.323, -395.51, 687.74, -442.87, -3.42, 21.01, -0.60, 0.35544, 0.42588, 0.79257, 0.25322
344, 16, 94.856, 15.202, 132.783, -395.51, 678.96, -429.69, -4.96, 22.08, -2.31, 0.32995, 0.48661, 0.76873, 0.25181
344, 15, 101.489, 16.376, 140.342, -366.21, 684.81, -437.26, -7.88, 23.06, -0.79, 0.29286, 0.45749, 0.81241, 0.21193
344, 15, 103.880, 18.643, 142.588, -412.60, 724.37, -450.68, -7.53, 24.99, -0.72, 0.29504, 0.43918, 0.82670, 0.19144
344, 16, 96.215, 15.464, 140.694, -466.31, 749.76, -461.91, -7.39, 27.66, -9.86, 0.29491, 0.49809, 0.79044, 0.20036
344, 15, 99.968, 19.940, 141.097, -393.07, 753.66, -468.75, -5.26, 26.43, -18.13, 0.31592, 0.45909, 0.80933, 0.18551
344, 15, 96.468, 20.953, 135.941, -327.88, 734.13, -426.76, -4.34, 27.91, -16.13, 0.34915, 0.46513, 0.78690, 0.20626
344, 16, 87.788, 18.510, 134.098, -308.59, 724.85, -406.49, -4.93, 28.30, -11.67, 0.35804, 0.52590, 0.74389, 0.20461
344, 16, 84.832, 21.294, 126.368, -227.29, 733.15, -400.63, -8.77, 24.36, -3.23, 0.41406, 0.50856, 0.71945, 0.22872
344, 16, 83.287, 15.914, 133.050, -263.67, 736.82, -419.92, -9.57, 23.65, 7.31, 0.35635, 0.56008, 0.71732, 0.21161
344, 15, 90.920, 14.503, 127.256, -268.80, 706.05, -389.40, -12.48, 24.43, 11.69, 0.35865, 0.49837, 0.73802, 0.27986
344, 15, 90.710, 13.617, 126.598, -267.09, 907.96, -583.01, -8.12, 17.74, 17.07, 0.35687, 0.50089, 0.73405, 0.28797
344, 16, 84.013, 12.993, 124.018, -220.70, 879.64, -394.53, -5.33, 10.13, 18.24, 0.38180, 0.53665, 0.69611, 0.28577
344, 15, 76.558, 18.342, 116.458, -257.57, 859.13, -420.65, -2.15, -11.35, 5.95, 0.46251, 0.53209, 0.65447, 0.27318
344, 15, 77.177, 19.376, 120.047, -214.84, 760.01, -425.29, -1.33, -35.54, -6.33, 0.44923, 0.53865, 0.66785, 0.24903
344, 17, 82.416, 14.343, 117.088, -82.03, 856.20, -460.94, 1.45, -41.96, 2.92, 0.42500, 0.51665, 0.67354, 0.31432
