10, 8, 45.545, -14.838, 24.440, 282.04, 549.38, 966.25, -29.16, -12.09, 6.85, -0.82854, -0.24484, 0.00574, -0.50352
10, 26, 46.689, -13.577, 23.131, 180.66, 468.69, 929.08, -45.46, -16.72, 25.17, -0.82847, -0.23031, -0.00023, -0.51048
10, 15, 47.342, -13.401, 22.171, 188.29, 446.04, 955.93, -48.50, -21.11, 33.30, -0.82775, -0.22265, 0.00146, -0.51503
10, 15, 47.847, -13.630, 21.204, 209.41, 437.13, 989.32, -48.63, -25.41, 33.39, -0.82694, -0.21664, 0.00656, -0.51884
10, 15, 48.917, -14.437, 19.254, 249.69, 376.46, 1006.41, -48.07, -29.36, 33.27, -0.82430, -0.20614, 0.01945, -0.52694
10, 18, 50.225, -13.508, 15.321, 140.81, 249.69, 1731.45, -46.33, -32.71, 33.76, -0.82622, -0.17404, 0.02866, -0.53502
10, 15, 51.468, -17.596, 11.933, 488.40, 44.01, 994.32, -28.05, -42.93, 33.39, -0.81914, -0.16854, 0.07271, -0.54342
10, 16, 52.339, -20.573, 10.628, 494.32, 149.84, 1047.12, -7.77, -38.38, 22.88, -0.81197, -0.17338, 0.09928, -0.54844
10, 15, 52.860, -22.772, 10.981, 513.06, 239.20, 1043.40, -0.58, -32.61, 19.71, -0.80494, -0.18634, 0.11265, -0.55195
10, 15, 53.262, -23.245, 12.117, 440.43, 271.55, 1025.70, 6.00, -26.44, 18.34, -0.80019, -0.19684, 0.10989, -0.55576
10, 16, 54.108, -23.259, 12.604, 431.34, 247.01, 1037.54, 11.43, -22.84, 23.05, -0.79519, -0.20109, 0.10615, -0.56211
10, 15, 55.057, -22.580, 12.722, 373.17, 216.00, 1007.51, 20.89, -18.91, 24.19, -0.79163, -0.19962, 0.09906, -0.56892
10, 15, 56.277, -21.871, 12.517, 337.95, 171.94, 1001.77, 36.22, -20.23, 24.67, -0.78724, -0.19590, 0.09295, -0.57727
10, 17, 57.524, -22.290, 12.364, 371.64, 144.04, 974.06, 55.17, -19.66, 29.39, -0.78038, -0.19788, 0.09453, -0.58559
10, 15, 58.686, -23.955, 13.639, 465.39, 193.85, 989.62, 73.33, -15.08, 40.63, -0.76881, -0.21551, 0.09751, -0.59413
10, 15, 59.288, -24.785, 17.235, 527.22, 383.18, 1063.72, 86.27, -0.34, 46.55, -0.75667, -0.24392, 0.08333, -0.60084
10, 16, 59.608, -25.501, 20.965, 591.19, 505.55, 1084.59, 82.08, 11.19, 42.47, -0.74491, -0.27198, 0.06794, -0.60541
10, 15, 60.255, -26.685, 22.598, 638.49, 401.73, 1061.22, 72.13, 19.84, 28.33, -0.73451, -0.28847, 0.06586, -0.61068
10, 16, 62.750, -28.204, 21.134, 736.21, 77.76, 1024.60, 84.92, 43.61, 29.21, -0.72080, -0.28799, 0.07786, -0.62566
10, 15, 65.608, -28.707, 21.063, 723.82, 117.31, 956.48, 123.15, 89.41, 38.19, -0.70384, -0.29193, 0.07440, -0.64331
10, 16, 65.356, -24.191, 26.809, 365.17, 679.57, 1078.80, 129.55, 99.51, 28.95, -0.70217, -0.30458, 0.01269, -0.64345
10, 17, 65.917, -26.219, 29.072, 870.73, 423.28, 894.04, 110.04, 96.18, 31.39, -0.68721, -0.32836, 0.01187, -0.64791
10, 15, 66.391, -24.948, 31.341, 720.21, 589.84, 1074.22, 113.21, 137.80, 17.85, -0.68157, -0.33569, -0.01077, -0.65012
10, 15, 65.380, -19.842, 36.254, 508.30, 987.92, 1059.39, 106.69, 176.36, -24.18, -0.68726, -0.34053, -0.06913, -0.63791
10, 16, 64.101, -13.121, 38.646, 195.43, 932.13, 1032.78, 52.05, 165.72, -45.88, -0.70531, -0.32343, -0.12280, -0.61875
10, 15, 63.416, -10.329, 37.460, 397.71, 561.46, 913.76, 21.71, 171.34, -53.14, -0.71901, -0.30310, -0.13294, -0.61113
10, 15, 63.396, -7.601, 35.349, 404.36, 407.29, 897.40, 20.12, 199.20, -54.15, -0.73046, -0.27616, -0.13963, -0.60883
10, 16, 62.582, -0.400, 36.490, -22.58, 692.93, 830.87, 7.84, 199.58, -53.46, -0.74576, -0.24811, -0.19097, -0.58806
10, 15, 60.233, 8.605, 37.207, -371.77, 794.13, 862.37, -12.69, 167.77, -57.08, -0.76902, -0.21120, -0.24829, -0.54987
10, 17, 57.390, 14.728, 35.746, -418.33, 669.98, 918.70, -37.52, 105.51, -49.74, -0.79042, -0.17650, -0.27636, -0.51740
10, 15, 53.801, 16.071, 33.886, -186.89, 675.23, 971.31, -44.59, 62.04, -56.81, -0.80977, -0.16540, -0.27164, -0.49308
10, 15, 50.092, 16.092, 32.379, -119.20, 694.64, 947.57, -52.59, 35.08, -82.60, -0.82752, -0.16314, -0.26014, -0.47002
10, 16, 46.564, 17.489, 31.937, -321.66, 838.01, 911.68, -65.01, 0.62, -99.21, -0.84244, -0.16157, -0.26305, -0.44158
10, 15, 43.227, 19.009, 31.146, -491.94, 858.09, 758.30, -97.46, -52.35, -98.79, -0.85599, -0.15673, -0.26617, -0.41457
10, 15, 37.993, 18.040, 22.869, -378.17, 174.99, 888.49, -111.63, -112.06, -75.83, -0.88440, -0.10902, -0.22375, -0.39482
10, 17, 33.601, 16.183, 15.705, -371.52, -3.48, 805.97, -67.34, -146.61, -61.35, -0.90577, -0.06781, -0.18205, -0.37661
10, 15, 31.742, 11.931, 17.571, -315.19, 492.55, 681.95, -47.83, -193.31, -33.92, -0.91245, -0.10031, -0.15350, -0.36580
10, 16, 30.107, 3.240, 14.814, 31.49, 241.27, 952.70, -57.76, -213.75, -7.72, -0.92074, -0.10904, -0.07418, -0.36721
10, 16, 29.160, -6.777, 13.061, 339.11, 179.57, 865.36, -34.13, -214.47, -10.19, -0.92043, -0.12715, 0.01307, -0.36942
10, 15, 28.121, -14.790, 15.763, 414.67, 459.05, 756.47, -8.38, -188.24, -17.59, -0.91100, -0.17259, 0.07041, -0.36788
10, 16, 27.549, -20.756, 16.733, 423.52, 388.49, 906.86, -17.09, -188.48, -26.04, -0.90125, -0.19684, 0.11622, -0.36811
10, 15, 28.771, -24.523, 14.709, 422.12, 204.77, 1033.87, -11.37, -178.02, -18.82, -0.89317, -0.19302, 0.15085, -0.37715
10, 15, 30.914, -26.737, 13.960, 474.37, 278.56, 1106.69, 8.25, -145.97, 8.90, -0.88241, -0.19664, 0.16728, -0.39331
10, 16, 33.535, -27.749, 14.814, 572.08, 488.71, 1249.15, 14.21, -100.17, 50.29, -0.86934, -0.21009, 0.16756, -0.41478
10, 15, 38.050, -26.724, 15.085, 548.89, 526.61, 1187.81, 5.65, -51.22, 68.27, -0.85419, -0.21502, 0.15021, -0.44896
10, 16, 43.906, -25.992, 10.466, 542.05, 1.10, 1133.48, 4.19, -15.54, 67.02, -0.83997, -0.18591, 0.15326, -0.48621
10, 16, 49.368, -25.797, 7.097, 688.17, -79.53, 1255.49, 40.07, 5.17, 77.65, -0.82155, -0.16808, 0.15820, -0.52132
10, 15, 52.960, -27.179, 8.251, 1184.51, 252.20, 1315.98, 71.38, 50.79, 81.09, -0.80026, -0.18733, 0.15722, -0.54751
10, 15, 54.669, -26.346, 12.539, 1313.05, 697.88, 1204.96, 77.48, 141.09, 55.04, -0.78618, -0.21535, 0.12746, -0.56507
10, 16, 54.682, -22.691, 17.542, 1165.04, 840.33, 1146.18, 63.42, 222.24, -13.08, -0.78416, -0.23299, 0.07660, -0.57003
10, 15, 53.937, -16.559, 22.415, 641.05, 950.01, 927.00, 11.41, 249.99, -46.80, -0.79040, -0.23843, 0.01010, -0.56420
10, 16, 53.446, -8.341, 24.906, 172.36, 689.39, 759.64, -43.15, 249.99, -66.26, -0.80227, -0.21841, -0.05995, -0.55232
10, 15, 52.039, 1.748, 24.434, -84.47, 448.18, 743.16, -68.60, 237.93, -77.43, -0.82208, -0.16951, -0.12751, -0.52838
10, 16, 50.096, 11.660, 22.008, -491.58, 349.91, 852.91, -78.07, 178.15, -70.39, -0.83888, -0.10836, -0.18508, -0.50028
