1, 8, 13.530, 3.726, 2.642, -76.97, 55.05, 1165.41, 0.72, 1.24, 0.95, -0.97110, -0.01471, -0.03702, -0.23533
1, 27, 13.368, 4.724, 1.462, -100.04, 22.34, 1163.33, 0.78, 0.84, 0.92, -0.97124, -0.00271, -0.04305, -0.23414
1, 14, 13.028, 4.763, 1.193, -98.69, 18.80, 1157.47, 2.17, -0.48, 0.63, -0.97193, -0.00048, -0.04283, -0.23136
1, 16, 12.997, 4.068, 2.079, -74.04, 50.96, 1163.21, 3.13, -1.13, 0.14, -0.97216, -0.00941, -0.03872, -0.23091
1, 15, 13.128, 3.752, 2.401, -75.13, 49.32, 1160.16, 2.08, -0.43, 0.15, -0.97194, -0.01274, -0.03670, -0.23200
1, 14, 13.206, 3.977, 1.878, -81.54, 35.46, 1163.21, 1.94, -0.24, 0.80, -0.97178, -0.00783, -0.03756, -0.23277
1, 16, 13.205, 3.777, 2.044, -77.15, 39.92, 1164.61, 2.39, -0.15, 0.69, -0.97181, -0.00964, -0.03620, -0.23275
1, 15, 13.690, 3.840, 2.428, -75.20, 54.81, 1162.05, 2.49, 0.10, 0.43, -0.97077, -0.01261, -0.03756, -0.23673
1, 15, 14.032, 3.977, 2.371, -79.16, 51.21, 1165.53, 1.52, 0.38, 0.66, -0.97003, -0.01172, -0.03865, -0.23960
1, 16, 14.247, 4.183, 2.417, -84.35, 50.78, 1161.74, 1.06, 0.24, 0.88, -0.96952, -0.01160, -0.04051, -0.24136
1, 15, 14.289, 4.366, 1.886, -89.78, 35.34, 1163.94, 0.74, -0.24, 0.94, -0.96943, -0.00671, -0.04094, -0.24185
1, 15, 14.208, 4.107, 1.521, -83.80, 27.89, 1164.55, 1.33, -0.63, 0.92, -0.96969, -0.00420, -0.03797, -0.24135
1, 15, 14.220, 3.436, 1.992, -65.55, 41.69, 1163.88, 2.53, -0.66, 0.59, -0.96980, -0.00960, -0.03329, -0.24144
1, 15, 14.410, 3.195, 2.696, -61.77, 60.55, 1163.57, 2.23, 0.39, 0.69, -0.96936, -0.01601, -0.03276, -0.24290
1, 15, 14.611, 3.537, 2.464, -71.23, 50.72, 1163.02, 1.11, 1.27, 0.82, -0.96890, -0.01326, -0.03518, -0.24459
1, 15, 14.395, 4.119, 2.180, -86.55, 39.86, 1163.39, 0.93, 1.22, 0.63, -0.96925, -0.00969, -0.03948, -0.24271
1, 16, 14.154, 4.054, 2.156, -83.44, 40.22, 1162.72, 1.27, 0.76, 0.60, -0.96978, -0.00970, -0.03886, -0.24069
1, 15, 14.003, 4.151, 2.071, -85.21, 39.49, 1163.57, 1.10, 0.61, 0.69, -0.97007, -0.00883, -0.03949, -0.23942
1, 15, 13.878, 4.180, 1.922, -85.63, 36.38, 1161.19, 1.37, 0.24, 0.92, -0.97033, -0.00756, -0.03941, -0.23841
1, 15, 13.805, 4.147, 2.142, -85.02, 41.63, 1162.11, 1.59, -0.23, 0.66, -0.97048, -0.00951, -0.03959, -0.23772
1, 15, 13.824, 3.710, 2.260, -74.52, 45.17, 1163.27, 1.50, -0.15, 0.76, -0.97054, -0.01142, -0.03613, -0.23795
1, 15, 13.879, 3.076, 2.091, -58.65, 41.38, 1166.50, 1.40, 0.60, 0.60, -0.97058, -0.01129, -0.03042, -0.23860
1, 14, 13.962, 2.921, 2.226, -57.56, 45.29, 1163.94, 1.68, 1.99, 0.14, -0.97042, -0.01274, -0.02940, -0.23930
1, 16, 14.219, 3.916, 2.236, -86.73, 48.89, 1159.73, 0.99, 2.11, 0.26, -0.96967, -0.01065, -0.03787, -0.24125
