7, 7, 53.750, -22.056, 31.353, 420.29, 545.29, 908.75, 9.16, 2.41, 2.16, -0.75680, -0.32284, 0.00565, -0.56833
7, 27, 53.651, -22.123, 32.395, 434.51, 566.71, 871.52, 9.57, 6.81, 1.90, -0.75414, -0.32999, 0.00124, -0.56779
7, 15, 53.594, -21.954, 32.726, 425.66, 571.29, 880.86, 7.49, 7.04, -0.24, -0.75392, -0.33146, -0.00143, -0.56722
7, 16, 53.603, -21.454, 32.626, 396.73, 551.82, 892.52, 6.92, 5.46, -2.05, -0.75549, -0.32871, -0.00451, -0.56672
7, 14, 53.100, -21.352, 32.777, 403.63, 554.87, 877.08, 7.70, 3.97, -0.73, -0.75780, -0.32930, -0.00454, -0.56327
7, 16, 52.499, -20.988, 33.627, 379.64, 609.62, 855.65, 5.29, 2.28, 1.63, -0.75924, -0.33347, -0.00955, -0.55880
7, 16, 52.005, -20.551, 34.305, 354.86, 630.13, 846.98, -2.52, -1.37, 6.71, -0.76081, -0.33623, -0.01452, -0.55490
7, 15, 51.756, -20.553, 34.331, 365.11, 608.83, 849.67, -9.91, -5.68, 11.87, -0.76193, -0.33644, -0.01391, -0.55324
7, 15, 51.532, -20.716, 34.305, 366.15, 620.85, 849.30, -16.12, -10.55, 15.85, -0.76266, -0.33696, -0.01195, -0.55197
7, 16, 51.244, -21.258, 34.042, 388.49, 641.54, 863.89, -29.18, -19.17, 18.47, -0.76339, -0.33740, -0.00596, -0.55078
7, 15, 50.924, -22.553, 33.127, 418.82, 560.61, 875.73, -22.70, -38.39, 11.85, -0.76416, -0.33648, 0.00867, -0.55024
7, 15, 50.180, -23.630, 33.102, 462.28, 640.93, 886.29, -32.43, -38.64, 5.01, -0.76488, -0.34047, 0.01875, -0.54653
7, 16, 50.339, -24.794, 31.472, 488.34, 546.94, 909.12, -42.93, -40.29, -2.69, -0.76572, -0.33418, 0.03447, -0.54847
7, 16, 50.980, -25.254, 28.919, 449.16, 455.99, 931.76, -45.27, -42.89, -3.45, -0.76866, -0.31914, 0.04823, -0.55226
7, 16, 51.742, -26.548, 26.586, 531.25, 439.58, 956.60, -47.65, -42.66, 1.89, -0.76787, -0.30912, 0.06676, -0.55710
7, 15, 52.839, -27.843, 24.148, 568.73, 392.09, 959.41, -46.84, -35.10, 5.49, -0.76549, -0.29889, 0.08507, -0.56343
7, 15, 54.037, -28.385, 22.241, 565.61, 384.70, 980.65, -37.52, -24.91, 7.30, -0.76301, -0.28942, 0.09530, -0.57007
7, 16, 55.257, -28.116, 21.142, 578.31, 440.31, 1046.81, -33.36, -8.08, 18.38, -0.76035, -0.28195, 0.09585, -0.57722
7, 15, 57.198, -28.025, 19.377, 620.36, 389.89, 1082.89, -27.59, 9.61, 32.65, -0.75497, -0.27153, 0.09950, -0.58855
7, 15, 59.371, -28.341, 17.594, 735.29, 293.03, 1082.64, -4.06, 42.69, 29.73, -0.74706, -0.26326, 0.10588, -0.60115
7, 16, 61.047, -28.110, 16.729, 772.16, 220.03, 999.88, 24.39, 81.58, 5.09, -0.74073, -0.25808, 0.10506, -0.61129
7, 16, 62.039, -26.613, 17.522, 652.22, 264.65, 924.13, 49.61, 113.50, -0.68, -0.73720, -0.25672, 0.08836, -0.61873
7, 15, 62.036, -23.810, 20.301, 588.38, 407.29, 961.30, 65.86, 136.17, -11.00, -0.73750, -0.26082, 0.05422, -0.62058
7, 16, 61.598, -21.526, 23.610, 630.86, 460.21, 876.77, 74.74, 156.89, -29.45, -0.73751, -0.27081, 0.02173, -0.61828
7, 15, 60.842, -17.731, 27.043, 463.75, 494.45, 847.96, 75.55, 171.60, -48.77, -0.74212, -0.27456, -0.02090, -0.61109
7, 16, 60.092, -12.470, 30.699, 240.11, 518.37, 753.97, 73.72, 166.99, -49.50, -0.74886, -0.27325, -0.07446, -0.59917
7, 15, 59.505, -7.099, 34.217, 99.06, 594.85, 728.45, 63.84, 146.46, -42.30, -0.75443, -0.27089, -0.12780, -0.58406
7, 15, 58.865, -1.591, 37.082, -83.01, 687.13, 766.72, 48.87, 111.22, -37.11, -0.76109, -0.26394, -0.17777, -0.56522
7, 16, 56.602, 1.991, 38.488, -62.13, 661.01, 799.87, 30.14, 69.89, -22.83, -0.77466, -0.25983, -0.20336, -0.53948
7, 16, 53.799, 1.782, 38.510, 46.20, 680.85, 882.63, 13.24, 13.08, -24.30, -0.78726, -0.26584, -0.19562, -0.52085
7, 15, 50.816, -1.051, 38.659, 530.09, 783.26, 975.04, 6.29, 12.23, -74.09, -0.79589, -0.28437, -0.16958, -0.50689
7, 16, 48.308, 6.269, 39.493, -636.17, 659.36, 690.00, 6.26, 4.25, -69.65, -0.81463, -0.26246, -0.21811, -0.46896
7, 14, 44.961, 10.761, 40.429, -693.36, 645.51, 560.12, 0.62, -97.50, -56.53, -0.83000, -0.25660, -0.24545, -0.43013
7, 15, 40.857, 8.955, 38.857, -375.55, 707.21, 840.64, -29.33, -191.51, -33.43, -0.84717, -0.26080, -0.21765, -0.40856
7, 16, 38.017, -1.267, 37.127, 381.59, 741.88, 875.00, -61.29, -222.56, 13.06, -0.85110, -0.29092, -0.12967, -0.41734
7, 15, 36.192, -12.117, 34.799, 739.56, 753.54, 971.19, -94.80, -221.64, 34.39, -0.84670, -0.31207, -0.03437, -0.42958
7, 16, 36.410, -21.592, 30.684, 817.26, 528.14, 1024.78, -105.58, -184.99, 33.96, -0.83678, -0.31198, 0.05331, -0.44680
7, 16, 37.050, -28.157, 26.982, 870.61, 392.40, 908.20, -103.68, -136.05, -5.12, -0.82749, -0.30592, 0.11648, -0.45619
7, 15, 39.025, -30.081, 21.682, 588.50, 228.27, 1013.06, -97.79, -104.50, -25.29, -0.82779, -0.27605, 0.14746, -0.46564
7, 16, 41.305, -31.532, 17.789, 677.67, 261.84, 1082.58, -74.74, -88.49, -16.18, -0.82354, -0.25610, 0.16917, -0.47705
7, 15, 42.737, -30.342, 17.417, 583.37, 492.68, 1102.17, -52.49, -41.82, 0.22, -0.82148, -0.25122, 0.15862, -0.48673
7, 15, 44.728, -28.397, 17.136, 475.40, 522.22, 1023.86, -55.22, -9.74, 31.56, -0.81842, -0.24457, 0.14099, -0.50049
7, 16, 47.498, -24.916, 15.209, 267.82, 310.36, 1008.06, -39.15, 7.29, 35.83, -0.81811, -0.22017, 0.11809, -0.51795
7, 15, 51.074, -25.498, 12.453, 700.81, 152.83, 1157.78, -4.03, 26.79, 48.21, -0.80548, -0.20695, 0.12841, -0.54026
7, 15, 55.141, -25.366, 10.424, 890.44, 52.25, 1197.57, 32.23, 72.69, 37.20, -0.78969, -0.19681, 0.13010, -0.56633
7, 17, 57.736, -24.379, 11.347, 824.16, 155.21, 1032.84, 72.43, 123.66, 27.66, -0.77701, -0.20122, 0.11400, -0.58547
7, 15, 58.645, -22.073, 15.754, 769.35, 445.68, 972.35, 93.08, 166.24, 10.86, -0.76883, -0.22057, 0.07350, -0.59568
7, 16, 58.905, -17.888, 21.227, 491.27, 569.64, 816.96, 86.01, 193.60, -6.12, -0.76501, -0.23711, 0.01522, -0.59859
