1, 8, 44.840, -11.188, 27.936, 196.47, 544.68, 1005.62, -0.54, -20.09, 8.91, -0.83056, -0.25578, -0.03516, -0.49346
1, 26, 45.272, -12.442, 27.753, 236.08, 521.85, 982.06, -3.27, -18.40, 10.06, -0.82687, -0.25929, -0.02600, -0.49838
1, 15, 45.685, -12.403, 27.422, 214.72, 507.08, 988.71, -2.17, -17.53, 8.84, -0.82589, -0.25666, -0.02578, -0.50137
1, 16, 46.100, -12.434, 26.843, 220.58, 495.67, 1020.20, -0.40, -17.65, 10.68, -0.82529, -0.25252, -0.02393, -0.50454
1, 16, 46.380, -12.871, 26.923, 243.47, 507.39, 997.74, 3.25, -15.61, 11.59, -0.82308, -0.25480, -0.02166, -0.50709
1, 15, 46.549, -13.176, 27.737, 245.30, 559.81, 981.32, 2.67, -13.12, 14.53, -0.81993, -0.26183, -0.02339, -0.50854
1, 15, 46.726, -13.655, 28.178, 262.94, 552.55, 975.16, -1.61, -12.77, 13.75, -0.81721, -0.26688, -0.02222, -0.51034
1, 16, 47.004, -14.101, 27.766, 272.09, 511.60, 987.18, -3.55, -11.92, 10.64, -0.81606, -0.26569, -0.01774, -0.51297
1, 15, 47.170, -14.145, 27.234, 265.38, 498.11, 1001.40, -1.74, -10.66, 4.97, -0.81646, -0.26205, -0.01541, -0.51428
1, 15, 47.153, -13.632, 27.181, 229.74, 503.66, 987.92, 0.43, -11.28, 3.35, -0.81764, -0.25959, -0.01892, -0.51354
1, 16, 47.417, -13.684, 27.260, 249.45, 508.36, 976.81, 0.47, -12.47, 6.76, -0.81618, -0.26032, -0.01949, -0.51546
1, 16, 47.861, -13.841, 26.884, 255.86, 485.96, 985.78, 1.35, -10.50, 11.31, -0.81472, -0.25821, -0.01764, -0.51888
1, 16, 48.122, -13.672, 26.928, 238.95, 503.60, 992.31, 3.05, -11.45, 11.38, -0.81376, -0.25779, -0.01967, -0.52053
1, 14, 48.145, -14.256, 27.531, 282.78, 540.95, 981.08, 2.05, -12.91, 10.14, -0.81116, -0.26447, -0.01816, -0.52130
1, 16, 48.185, -15.207, 28.012, 317.87, 537.90, 953.98, -0.79, -11.89, 9.35, -0.80795, -0.27175, -0.01347, -0.52267
1, 15, 48.248, -15.713, 28.375, 313.66, 547.06, 960.75, -3.25, -9.83, 7.85, -0.80575, -0.27637, -0.01157, -0.52369
1, 15, 48.232, -15.341, 28.871, 259.40, 560.24, 939.39, -6.54, -9.63, 7.64, -0.80539, -0.27834, -0.01653, -0.52306
1, 15, 48.993, -15.393, 27.511, 289.12, 499.76, 1034.79, -6.57, -14.75, 12.45, -0.80504, -0.26891, -0.01172, -0.52864
1, 17, 49.331, -16.353, 27.267, 356.20, 521.06, 1014.59, -3.10, -11.92, 9.31, -0.80207, -0.27115, -0.00437, -0.53211
1, 15, 49.840, -16.867, 27.198, 370.42, 558.17, 1047.18, -6.31, -2.80, 15.19, -0.79878, -0.27279, -0.00151, -0.53623
1, 16, 50.741, -16.162, 26.045, 280.33, 465.94, 989.38, -10.40, 4.17, 20.85, -0.79870, -0.26176, -0.00331, -0.54181
1, 15, 52.155, -15.722, 23.466, 241.09, 325.87, 992.25, -9.10, 3.53, 33.79, -0.79850, -0.24187, 0.00270, -0.55126
1, 15, 53.896, -15.539, 21.647, 228.52, 334.41, 991.39, 1.76, 0.30, 62.92, -0.79412, -0.22848, 0.00665, -0.56314
1, 15, 55.772, -18.484, 20.645, 616.52, 417.66, 1241.46, 5.84, 10.03, 74.84, -0.78109, -0.23540, 0.02887, -0.57763
1, 16, 57.020, -19.538, 21.574, 675.60, 568.79, 1143.19, 11.57, 69.00, 52.84, -0.77061, -0.24691, 0.02897, -0.58682
