2, 8, 43.762, -9.248, 23.715, 184.02, 467.22, 1034.42, -0.81, -5.63, 1.50, -0.84700, -0.21749, -0.02946, -0.48417
2, 25, 43.753, -9.312, 23.588, 179.63, 455.81, 1040.53, -2.08, -4.71, 1.61, -0.84718, -0.21681, -0.02842, -0.48422
2, 16, 43.775, -9.200, 23.376, 171.69, 444.40, 1038.94, -1.70, -4.92, 1.89, -0.84765, -0.21479, -0.02841, -0.48430
2, 14, 43.743, -9.132, 23.273, 171.14, 444.15, 1039.31, -0.72, -5.58, 1.06, -0.84808, -0.21377, -0.02843, -0.48401
2, 15, 43.790, -9.132, 23.349, 174.74, 456.54, 1045.41, -0.92, -7.81, -0.08, -0.84774, -0.21432, -0.02884, -0.48433
2, 17, 43.792, -9.499, 23.389, 192.63, 457.21, 1043.70, -2.11, -10.17, -0.64, -0.84712, -0.21607, -0.02624, -0.48479
2, 15, 43.745, -9.879, 23.673, 198.91, 466.00, 1021.06, -3.13, -10.60, -1.58, -0.84621, -0.21969, -0.02449, -0.48483
2, 15, 43.606, -9.961, 24.383, 190.98, 502.81, 1007.14, -4.95, -10.01, -3.01, -0.84530, -0.22529, -0.02661, -0.48374
2, 16, 43.469, -9.662, 25.220, 165.47, 541.75, 995.67, -10.51, -9.53, -1.87, -0.84467, -0.23032, -0.03212, -0.48214
2, 14, 43.466, -9.218, 25.646, 141.05, 544.25, 989.99, -19.33, -11.54, 2.91, -0.84450, -0.23172, -0.03724, -0.48139
2, 16, 43.641, -9.113, 25.217, 148.68, 500.31, 990.66, -27.27, -15.13, 7.77, -0.84479, -0.22808, -0.03657, -0.48267
2, 15, 43.911, -9.252, 24.131, 148.86, 451.90, 979.31, -31.43, -19.98, 11.79, -0.84556, -0.22055, -0.03147, -0.48517
2, 15, 44.283, -9.631, 22.063, 158.26, 415.41, 1055.54, -33.68, -27.66, 14.56, -0.84729, -0.20670, -0.02052, -0.48883
2, 17, 44.857, -12.272, 19.539, 327.45, 246.95, 1061.65, -16.08, -32.15, 16.30, -0.84538, -0.19869, 0.00919, -0.49576
2, 15, 44.978, -13.888, 19.319, 282.53, 359.44, 1015.50, -6.07, -30.22, 7.76, -0.84270, -0.20361, 0.02211, -0.49790
2, 15, 45.062, -15.317, 19.885, 338.01, 423.89, 1042.18, -6.09, -24.52, 8.22, -0.83891, -0.21354, 0.03024, -0.49972
2, 16, 45.293, -15.361, 20.418, 269.35, 419.37, 1010.44, -7.66, -21.69, 10.48, -0.83682, -0.21767, 0.02781, -0.50158
2, 15, 46.053, -15.207, 19.203, 256.84, 328.80, 1030.09, -3.88, -20.79, 13.94, -0.83600, -0.20837, 0.03059, -0.50670
2, 15, 46.777, -13.918, 18.855, 153.50, 352.05, 1095.15, 6.13, -19.41, 25.50, -0.83555, -0.20068, 0.02120, -0.51101
2, 16, 47.883, -13.964, 17.668, 209.72, 278.56, 1034.91, 9.61, -20.87, 40.31, -0.83254, -0.19246, 0.02498, -0.51886
2, 14, 49.576, -13.294, 17.280, 165.47, 308.90, 1100.83, 19.12, -19.03, 57.76, -0.82648, -0.18708, 0.01899, -0.53063
2, 16, 50.649, -14.932, 18.188, 287.29, 369.32, 1068.91, 19.81, -22.28, 61.04, -0.81730, -0.20099, 0.02498, -0.53944
2, 17, 52.501, -17.065, 16.914, 370.12, 258.85, 1104.86, 19.71, -15.26, 66.73, -0.80703, -0.20202, 0.04334, -0.55318
2, 15, 54.891, -19.092, 15.095, 411.32, 149.29, 1060.73, 30.11, -5.46, 73.50, -0.79487, -0.19970, 0.06266, -0.56954
2, 16, 56.363, -20.173, 15.315, 424.44, 239.81, 1090.88, 55.20, 14.94, 57.69, -0.78509, -0.20712, 0.06664, -0.57991
2, 15, 56.705, -20.099, 18.578, 419.98, 474.61, 1082.52, 55.35, 28.98, 49.11, -0.77729, -0.22919, 0.04890, -0.58387
2, 15, 56.371, -19.387, 21.604, 384.22, 544.13, 1085.33, 42.13, 31.90, 29.11, -0.77418, -0.24624, 0.02916, -0.58237
2, 16, 55.856, -17.968, 23.829, 357.67, 532.65, 1113.59, 36.41, 39.04, 17.32, -0.77492, -0.25465, 0.00896, -0.57842
2, 16, 55.242, -17.621, 25.091, 423.52, 531.31, 1110.23, 26.40, 44.85, 5.83, -0.77590, -0.26159, 0.00154, -0.57407
2, 15, 54.623, -17.082, 26.183, 440.73, 563.05, 1095.28, 17.80, 57.10, -3.80, -0.77763, -0.26657, -0.00631, -0.56938
2, 16, 54.250, -15.024, 25.921, 347.11, 520.39, 1119.51, 9.12, 73.75, -5.67, -0.78434, -0.25558, -0.01882, -0.56492
2, 15, 53.975, -13.954, 26.529, 419.01, 591.98, 1093.99, 1.10, 89.24, -8.03, -0.78646, -0.25498, -0.02883, -0.56181
2, 16, 54.040, -12.964, 26.376, 450.07, 570.07, 1090.82, -10.47, 108.53, -9.00, -0.78839, -0.24944, -0.03529, -0.56122
2, 15, 53.707, -11.035, 26.319, 375.37, 549.07, 1013.67, -19.02, 127.27, -27.31, -0.79369, -0.24043, -0.04806, -0.55673
2, 15, 52.957, -7.872, 25.905, 243.10, 504.52, 970.09, -29.09, 137.07, -41.05, -0.80343, -0.22353, -0.06717, -0.54775
