433, 8, 17.651, 39.286, 7.339, -678.10, 89.60, 860.47, -4.97, -21.72, -6.26, -0.91053, 0.03290, -0.33925, -0.23403
433, 26, 17.851, 38.058, 7.410, -698.91, 78.00, 876.65, 17.70, -13.18, 16.50, -0.91337, 0.02996, -0.32970, -0.23700
433, 16, 19.253, 38.365, 9.390, -713.50, 142.76, 834.84, 24.77, -7.25, 30.94, -0.91007, 0.01904, -0.33593, -0.24198
433, 15, 21.261, 39.323, 12.167, -757.39, 196.04, 781.31, 26.72, -5.23, 41.48, -0.90364, 0.00561, -0.34909, -0.24805
433, 16, 23.356, 39.843, 15.093, -738.59, 244.26, 749.08, 25.57, -9.23, 49.39, -0.89771, -0.00942, -0.35952, -0.25452
433, 16, 24.897, 39.677, 17.512, -706.73, 259.03, 762.70, 26.31, -14.82, 52.11, -0.89430, -0.02398, -0.36392, -0.25927
433, 15, 25.111, 38.425, 18.818, -689.76, 274.17, 839.36, 31.04, -21.79, 45.00, -0.89632, -0.03743, -0.35753, -0.25957
433, 16, 24.487, 38.036, 19.362, -728.76, 273.68, 847.29, 33.52, -26.73, 30.46, -0.89839, -0.04485, -0.35559, -0.25386
433, 15, 24.038, 38.715, 20.033, -827.51, 246.64, 758.12, 35.35, -40.50, 31.14, -0.89759, -0.04941, -0.36198, -0.24670
433, 15, 23.802, 32.663, 20.540, -463.50, 505.92, 1534.91, 29.51, -56.95, 44.52, -0.91005, -0.07279, -0.31706, -0.25687
433, 16, 21.555, 31.679, 18.973, -583.13, 294.31, 986.51, 16.05, -8.96, -13.53, -0.91773, -0.06932, -0.30465, -0.24527
433, 17, 20.542, 32.956, 16.478, -700.50, 43.15, 848.14, 8.05, -11.92, 34.36, -0.91873, -0.04842, -0.30877, -0.24135
433, 14, 22.875, 29.667, 17.995, -399.48, 276.18, 948.24, 13.21, -3.87, 86.92, -0.91889, -0.06395, -0.28758, -0.26238
433, 17, 26.202, 30.272, 22.926, -661.62, 839.90, 896.97, -12.02, 26.67, 46.46, -0.90674, -0.09275, -0.30609, -0.27482
433, 15, 27.002, 30.948, 23.438, -673.95, 752.75, 957.21, -84.51, 16.98, 2.59, -0.90336, -0.09241, -0.31309, -0.27816
433, 15, 26.061, 33.394, 21.008, -718.57, 577.15, 825.87, -131.25, 20.77, -41.21, -0.90324, -0.06787, -0.32510, -0.27179
433, 16, 21.550, 35.059, 11.280, -636.54, 35.22, 866.70, -161.42, 11.52, -51.25, -0.91314, 0.00171, -0.31405, -0.25991
433, 15, 18.671, 34.999, 3.102, -662.23, -51.57, 1019.53, -150.67, 6.09, -22.52, -0.91763, 0.05925, -0.29582, -0.25873
433, 16, 18.687, 35.340, 1.634, -698.79, 220.83, 909.91, -109.41, -12.07, -31.56, -0.91590, 0.07185, -0.29519, -0.26234
433, 16, 16.343, 32.059, -1.595, -471.98, 46.69, 925.84, -79.61, -40.08, -62.93, -0.92697, 0.08471, -0.26313, -0.25360
433, 15, 15.311, 30.621, -0.961, -502.14, 149.35, 906.31, -32.17, -24.47, -66.64, -0.93296, 0.07418, -0.25353, -0.24454
433, 16, 14.361, 31.057, 2.683, -636.17, 530.94, 875.79, -5.87, -14.62, -115.39, -0.93582, 0.04323, -0.26509, -0.22826
433, 15, 11.552, 30.245, 4.434, -571.66, 453.00, 956.54, -7.01, -27.67, -162.48, -0.94335, 0.02077, -0.26253, -0.20183
433, 15, 6.593, 28.584, 1.139, -533.39, -25.21, 980.65, 22.38, -40.49, -158.66, -0.95413, 0.03422, -0.24466, -0.16912
433, 16, 2.113, 27.119, -1.892, -501.34, -295.10, 946.35, 80.23, -38.64, -134.37, -0.96210, 0.04835, -0.22995, -0.13838
433, 15, -0.533, 26.409, -4.029, -455.99, -453.74, 889.28, 114.56, -10.95, -83.89, -0.96552, 0.06036, -0.22280, -0.12037
433, 16, -2.078, 30.367, -4.952, -784.55, -543.15, 671.02, 140.11, 13.88, -22.19, -0.95800, 0.06819, -0.25604, -0.10971
433, 17, 2.336, 33.598, 2.298, -759.77, 56.21, 704.22, 145.51, 6.61, 47.77, -0.94847, 0.02155, -0.28879, -0.12859
433, 15, 9.232, 34.825, 11.874, -722.17, 411.19, 801.45, 103.42, 17.59, 86.29, -0.93613, -0.03728, -0.31136, -0.15914
433, 16, 14.852, 36.627, 17.979, -979.19, 535.34, 896.12, 26.28, 24.53, 82.61, -0.92068, -0.06694, -0.33741, -0.18445
433, 15, 14.047, 35.668, 11.034, -621.46, -607.97, 955.32, -26.81, -10.60, 128.64, -0.92678, -0.01547, -0.31791, -0.19943
433, 15, 16.446, 30.921, 8.760, -146.79, -333.50, 928.77, 25.04, 2.04, 178.41, -0.93303, -0.00172, -0.27580, -0.23106
