82, 9, 45.104, -16.147, 39.673, 201.84, 593.69, 794.25, -22.36, 36.15, 2.30, -0.78755, -0.35752, -0.05016, -0.49943
82, 26, 49.318, -18.404, 32.890, 331.91, 442.14, 953.37, -22.92, -2.33, 51.68, -0.78303, -0.31840, -0.01557, -0.53408
82, 16, 50.651, -21.435, 31.050, 629.52, 542.42, 1037.78, -17.72, -12.66, 41.64, -0.77433, -0.31803, 0.01134, -0.54694
82, 15, 51.595, -24.686, 29.958, 853.64, 558.96, 998.17, -14.53, 6.23, 30.11, -0.76430, -0.32403, 0.03738, -0.55628
82, 15, 52.919, -25.743, 28.419, 634.83, 449.22, 904.66, -8.35, 35.58, 26.37, -0.75927, -0.31862, 0.04878, -0.56534
82, 16, 53.900, -23.172, 27.133, 306.95, 380.49, 818.12, 1.71, 39.73, 15.34, -0.76463, -0.29959, 0.03414, -0.56957
82, 15, 53.675, -20.142, 27.968, 187.32, 458.13, 784.85, 10.55, 20.42, 3.78, -0.77104, -0.29210, 0.00897, -0.56577
82, 15, 53.158, -19.623, 30.121, 303.47, 612.12, 810.85, 7.64, -3.05, 11.76, -0.76924, -0.30433, -0.00399, -0.56182
82, 17, 52.691, -21.395, 31.578, 505.31, 700.38, 836.30, -10.31, -16.43, 23.61, -0.76310, -0.32153, 0.00281, -0.56061
82, 15, 52.158, -24.274, 32.051, 745.67, 659.91, 823.91, -22.80, -4.62, 10.58, -0.75665, -0.33640, 0.02261, -0.56018
82, 15, 51.702, -25.466, 32.111, 702.39, 643.07, 789.61, -35.90, 30.13, -4.52, -0.75537, -0.34147, 0.03220, -0.55837
82, 16, 53.006, -20.772, 28.621, 251.04, 496.95, 1161.38, -42.79, 64.43, -9.36, -0.77113, -0.29913, 0.01198, -0.56190
82, 15, 55.971, -19.529, 23.448, 188.72, 206.48, 1064.82, -32.43, -0.15, 64.62, -0.77184, -0.25924, 0.02169, -0.58016
82, 17, 54.837, -22.522, 22.878, 849.37, 439.64, 1157.71, -17.42, -16.78, -33.12, -0.77209, -0.26855, 0.04842, -0.57394
82, 15, 54.468, -24.745, 21.263, 1032.59, 292.66, 1199.77, -17.47, 25.25, -44.27, -0.77244, -0.26733, 0.07319, -0.57141
82, 15, 51.707, -23.367, 21.966, 753.66, 426.51, 1067.08, -20.96, 68.54, -124.08, -0.78762, -0.26446, 0.06625, -0.55256
82, 17, 45.753, -19.772, 25.628, 599.91, 703.61, 1010.01, -34.36, 65.16, -230.05, -0.81487, -0.27278, 0.03681, -0.51011
82, 15, 41.151, -15.797, 28.020, 380.37, 575.87, 769.84, -56.48, 68.66, -235.16, -0.83730, -0.27426, 0.00766, -0.47292
82, 15, 38.424, -6.827, 27.922, -284.97, 382.02, 875.18, -28.40, 36.91, -211.69, -0.86354, -0.24168, -0.05411, -0.43927
82, 16, 35.092, -6.153, 28.370, 274.29, 485.29, 943.97, -20.80, -4.78, -244.24, -0.87588, -0.24430, -0.05390, -0.41261
82, 15, 32.716, -1.764, 27.670, -94.06, 328.74, 838.44, -14.89, -3.97, -235.12, -0.89052, -0.22557, -0.08068, -0.38675
82, 15, 34.517, 0.330, 30.259, -298.40, 677.86, 787.41, -14.47, -27.82, -60.91, -0.88109, -0.23701, -0.10936, -0.39439
82, 16, 35.339, 0.623, 33.416, -239.87, 802.00, 785.83, -8.13, -63.01, -68.53, -0.87170, -0.25930, -0.12427, -0.39682
82, 15, 34.911, -0.180, 32.732, -97.78, 442.87, 804.99, -2.52, -88.20, -50.27, -0.87391, -0.25732, -0.11483, -0.39609
82, 17, 35.032, -2.155, 34.153, -49.62, 508.30, 718.51, 14.60, -98.79, -16.91, -0.86799, -0.27477, -0.10499, -0.40010
82, 15, 34.988, -5.835, 34.706, 108.03, 522.83, 902.40, 33.10, -106.21, -13.59, -0.86188, -0.29134, -0.07878, -0.40753
