332, 8, 12.317, 44.652, 7.451, -845.09, -21.42, 759.40, 23.63, -24.50, -14.74, -0.90479, 0.02710, -0.38285, -0.18453
332, 27, 10.459, 44.772, 4.939, -810.79, -142.94, 751.16, 45.32, -15.96, 29.21, -0.90661, 0.04100, -0.38037, -0.17806
332, 15, 11.574, 45.460, 6.140, -873.84, -106.51, 703.49, 64.32, -18.62, 58.88, -0.90307, 0.03655, -0.38726, -0.18209
332, 16, 15.604, 45.888, 11.098, -813.54, 66.53, 601.32, 74.29, -30.40, 91.86, -0.89613, 0.01234, -0.39790, -0.19616
332, 15, 21.551, 42.423, 18.507, -731.57, 341.37, 825.87, 64.76, -42.55, 124.67, -0.89435, -0.03440, -0.38576, -0.22394
332, 15, 24.381, 36.940, 22.387, -383.91, 485.96, 1064.51, 39.06, -4.49, 73.84, -0.89939, -0.07235, -0.35391, -0.24619
332, 17, 24.783, 39.140, 23.032, -1017.94, 319.70, 888.31, 22.28, 8.64, 56.37, -0.89352, -0.06911, -0.37193, -0.24191
332, 15, 22.631, 39.576, 19.935, -780.09, 79.71, 851.14, 11.38, -13.78, 42.29, -0.89862, -0.05048, -0.36763, -0.23403
332, 15, 20.447, 37.353, 15.039, -492.25, -196.04, 886.96, 11.18, -17.77, 80.93, -0.90990, -0.02501, -0.33990, -0.23648
332, 16, 25.531, 34.755, 20.051, -664.00, 427.49, 1044.80, 25.98, 3.88, 149.48, -0.90247, -0.05748, -0.33287, -0.26730
332, 16, 30.073, 34.457, 25.334, -780.88, 958.80, 915.59, -29.17, 19.47, 94.95, -0.88868, -0.08632, -0.34629, -0.28789
332, 16, 30.096, 33.646, 24.830, -694.09, 913.51, 991.15, -115.88, -8.54, 7.55, -0.89032, -0.08523, -0.33908, -0.29169
332, 15, 26.972, 36.842, 20.892, -913.64, 755.80, 745.79, -166.21, -6.92, -92.33, -0.89455, -0.05299, -0.35122, -0.27131
332, 15, 22.719, 38.963, 13.819, -905.15, 568.36, 712.52, -217.85, -46.07, -129.83, -0.90135, -0.00397, -0.34995, -0.25513
332, 17, 18.301, 38.694, 5.980, -660.71, 327.64, 604.74, -236.95, -84.61, -148.07, -0.91029, 0.04418, -0.33155, -0.24391
332, 15, 9.805, 34.705, -9.802, -446.96, -479.98, 704.16, -201.29, -93.17, -119.00, -0.92568, 0.14060, -0.27420, -0.21946
332, 15, 6.134, 29.755, -19.057, -323.00, -632.08, 858.89, -114.86, -56.69, -60.29, -0.93140, 0.20140, -0.22170, -0.20683
332, 16, 6.388, 26.424, -20.102, -317.57, -317.75, 911.50, -32.66, -17.02, -20.16, -0.93676, 0.20672, -0.19179, -0.20727
332, 15, 8.850, 28.874, -11.083, -590.58, 871.22, 814.94, 22.13, 35.18, -65.06, -0.94040, 0.14043, -0.22495, -0.21289
332, 15, 8.898, 23.389, -10.955, 30.76, -110.60, 822.69, -10.92, 3.40, -23.87, -0.95190, 0.13135, -0.17943, -0.21079
332, 16, 7.026, 21.348, -11.773, 153.63, -543.82, 1033.08, 88.69, 109.62, 22.29, -0.95798, 0.13243, -0.16299, -0.19536
