252, 7, 15.641, 43.755, 7.830, -789.55, 217.41, 714.84, -3.23, -16.61, -8.76, -0.90189, 0.03319, -0.37565, -0.21065
252, 26, 18.174, 45.128, 10.649, -854.43, 319.21, 684.63, -38.90, -19.48, -8.52, -0.89371, 0.02285, -0.39088, -0.21901
252, 16, 17.850, 43.405, 9.198, -650.88, 177.43, 733.22, -64.19, -17.68, -3.40, -0.89911, 0.02885, -0.37494, -0.22403
252, 15, 16.380, 43.461, 4.621, -658.63, -34.97, 707.40, -71.15, 0.40, 30.07, -0.90006, 0.06015, -0.36694, -0.22723
252, 15, 15.870, 44.742, 1.166, -809.63, -125.18, 724.73, -55.30, 5.24, 52.57, -0.89486, 0.08835, -0.37031, -0.23301
252, 16, 16.870, 46.574, -0.225, -957.09, -97.23, 706.36, -40.02, -8.75, 62.59, -0.88563, 0.10629, -0.38078, -0.24367
252, 16, 20.327, 47.625, 2.173, -925.66, 121.52, 655.15, -37.84, -29.20, 64.24, -0.87669, 0.10187, -0.39099, -0.26109
252, 16, 23.843, 48.472, 4.789, -976.44, 212.65, 568.91, -47.47, -57.89, 61.84, -0.86788, 0.09626, -0.40050, -0.27769
252, 15, 26.396, 45.805, 6.564, -858.22, 175.96, 786.62, -49.35, -91.88, 77.45, -0.87131, 0.08398, -0.38299, -0.29509
252, 15, 26.575, 39.526, 6.250, -556.09, 130.43, 1045.65, -26.86, -107.38, 69.13, -0.88833, 0.06837, -0.33459, -0.30699
252, 16, 25.261, 28.499, 6.179, 636.41, 297.12, 1999.94, 2.84, -102.96, 30.37, -0.91657, 0.03294, -0.24911, -0.31105
252, 15, 22.519, 32.147, 10.087, -985.17, 626.16, 965.94, 56.43, 7.75, -72.54, -0.91710, 0.00569, -0.28839, -0.27519
252, 16, 19.413, 34.881, 12.928, -1193.60, 710.45, 804.63, 39.61, -55.15, -100.14, -0.91807, -0.01781, -0.31609, -0.23859
252, 16, 13.869, 31.480, 13.900, -577.58, 523.07, 886.23, 24.57, -122.27, -160.05, -0.93556, -0.04869, -0.28932, -0.19659
252, 16, 7.190, 29.822, 11.752, -463.07, 187.13, 759.28, 37.56, -84.97, -182.59, -0.94997, -0.05065, -0.26970, -0.14919
252, 15, 2.171, 26.800, 9.469, -319.76, 42.48, 776.79, 62.64, -66.44, -147.65, -0.96271, -0.04742, -0.23987, -0.11574
252, 16, -0.821, 22.385, 9.137, -76.72, 30.88, 910.03, 83.12, -24.85, -123.67, -0.97335, -0.05577, -0.20108, -0.09516
252, 15, -2.135, 27.269, 8.251, -713.68, -146.24, 678.65, 80.90, 12.44, -74.48, -0.96601, -0.04566, -0.24101, -0.08163
252, 16, 0.955, 28.293, 11.989, -465.27, 161.80, 761.60, 68.96, 15.64, -5.73, -0.95967, -0.06922, -0.25406, -0.09852
252, 15, 4.298, 30.306, 13.071, -518.37, 79.90, 784.61, 33.00, 44.87, 42.34, -0.95170, -0.06765, -0.27374, -0.12145
