22, 8, 22.686, 26.414, 23.518, -536.99, 384.22, 925.42, 22.65, -2.58, -32.07, -0.91979, -0.11841, -0.27454, -0.25415
22, 25, 26.511, 26.525, 29.659, -575.81, 511.35, 776.98, 42.14, -19.11, 34.25, -0.90352, -0.15745, -0.29402, -0.26909
22, 16, 26.768, 27.103, 30.981, -588.26, 457.46, 771.55, 36.13, -29.88, 12.61, -0.90044, -0.16526, -0.30182, -0.26608
22, 15, 27.630, 27.104, 33.153, -664.98, 589.84, 787.72, 29.46, -42.08, 28.89, -0.89517, -0.17998, -0.30818, -0.26705
22, 16, 27.558, 26.334, 33.553, -614.99, 563.96, 858.95, 14.09, -54.47, 26.67, -0.89542, -0.18593, -0.30330, -0.26770
22, 16, 27.391, 24.491, 32.672, -559.27, 564.21, 940.12, -4.71, -59.25, 40.16, -0.89884, -0.18570, -0.28722, -0.27404
22, 15, 26.093, 20.218, 28.231, -274.11, 281.49, 1189.88, -13.28, -55.23, 34.85, -0.91208, -0.16761, -0.24192, -0.28547
22, 17, 26.420, 18.583, 25.526, -275.82, 182.74, 872.62, 11.19, -14.88, 55.10, -0.91608, -0.15059, -0.22283, -0.29744
22, 15, 27.681, 15.508, 25.549, -152.65, 424.56, 1062.38, 17.52, 4.14, 54.89, -0.91427, -0.15830, -0.20064, -0.31431
22, 15, 29.609, 15.896, 29.962, -333.56, 1018.86, 1013.55, 14.03, 38.97, 26.60, -0.90212, -0.18847, -0.21878, -0.32061
22, 16, 30.006, 17.636, 31.722, -471.56, 1148.93, 1017.21, -57.01, 35.40, -24.03, -0.89757, -0.19558, -0.23756, -0.31572
22, 15, 29.755, 19.203, 30.728, -397.46, 929.38, 941.35, -118.35, 35.22, -44.72, -0.89930, -0.18292, -0.24628, -0.31170
22, 15, 28.544, 20.813, 26.319, -354.06, 554.20, 919.19, -144.33, 43.61, -52.38, -0.90793, -0.14528, -0.24489, -0.30755
22, 16, 28.549, 22.733, 24.729, -351.50, 738.22, 778.63, -161.08, 54.00, -68.54, -0.90824, -0.12622, -0.25534, -0.30656
22, 15, 28.144, 27.324, 20.353, -525.88, 491.88, 710.69, -195.40, 65.61, -57.73, -0.90800, -0.07711, -0.27852, -0.30335
22, 16, 24.840, 30.035, 9.948, -569.89, -157.10, 897.77, -160.96, 42.00, -31.95, -0.91545, 0.00638, -0.27131, -0.29714
22, 17, 20.422, 31.040, -0.033, -597.72, -622.31, 985.72, -78.99, 18.85, -27.82, -0.92086, 0.07899, -0.25565, -0.28357
22, 15, 18.718, 30.199, -4.705, -532.90, -439.94, 1018.98, -6.80, -3.09, 9.00, -0.92309, 0.11092, -0.23877, -0.28035
