312, 7, 9.637, 37.296, 7.419, -709.11, 62.44, 885.07, -1.91, -14.29, -1.96, -0.93001, 0.00478, -0.32488, -0.17178
312, 27, 11.792, 38.365, 8.292, -765.99, 129.70, 858.89, -10.93, -11.64, 14.60, -0.92387, 0.00600, -0.33470, -0.18547
312, 16, 12.238, 38.911, 8.103, -775.51, 127.99, 824.34, -17.27, -20.96, 5.92, -0.92167, 0.00994, -0.33871, -0.18895
312, 16, 11.467, 38.127, 6.078, -692.14, 37.23, 847.41, -15.21, -30.23, 5.58, -0.92476, 0.02244, -0.32922, -0.18953
312, 15, 10.343, 36.925, 4.069, -647.40, -0.24, 850.16, -2.70, -33.23, -3.34, -0.92932, 0.03326, -0.31653, -0.18725
312, 15, 9.254, 35.619, 2.582, -639.83, -8.97, 881.96, 8.87, -34.08, -12.70, -0.93402, 0.04008, -0.30389, -0.18346
312, 16, 8.651, 33.323, 3.156, -488.71, 99.43, 1002.44, 14.31, 0.30, -40.37, -0.94087, 0.02992, -0.28626, -0.17868
312, 15, 7.854, 36.429, 3.019, -1005.92, 38.57, 831.05, 14.45, -6.29, -33.93, -0.93421, 0.03412, -0.31161, -0.17028
312, 15, 8.219, 36.292, 4.416, -699.40, 112.12, 894.41, 13.34, -19.07, -21.65, -0.93438, 0.02349, -0.31247, -0.16956
312, 17, 8.751, 36.214, 6.263, -678.77, 190.49, 877.81, 8.68, -12.47, -28.56, -0.93406, 0.00976, -0.31449, -0.16892
312, 15, 6.791, 33.630, 3.250, -416.99, -97.84, 873.23, 3.94, -14.50, -17.89, -0.94292, 0.02497, -0.28936, -0.16294
312, 16, 5.521, 32.898, -0.791, -434.75, -352.60, 810.42, 16.43, 9.19, 33.88, -0.94512, 0.05404, -0.27803, -0.16286
312, 15, 8.139, 34.516, -0.574, -614.99, -203.25, 827.70, 33.08, 28.59, 108.69, -0.93724, 0.06115, -0.29034, -0.18317
312, 15, 15.546, 34.942, 6.616, -464.60, 166.14, 731.81, 31.83, 41.09, 164.70, -0.92561, 0.02268, -0.30389, -0.22446
312, 16, 23.058, 34.674, 14.178, -450.99, 401.55, 827.82, 12.02, 67.86, 173.45, -0.91032, -0.01828, -0.31779, -0.26457
312, 15, 29.491, 37.145, 20.159, -696.04, 495.42, 759.64, -17.27, 89.05, 163.60, -0.88804, -0.03853, -0.35267, -0.29245
312, 15, 35.934, 40.325, 24.199, -1042.91, 619.87, 881.84, -61.90, 87.14, 152.34, -0.86315, -0.03680, -0.38852, -0.32042
312, 17, 36.199, 42.462, 21.656, -1067.93, 493.47, 1030.21, -110.50, 42.21, 66.39, -0.85851, -0.00839, -0.39636, -0.32526
312, 16, 33.650, 43.300, 16.308, -923.52, 328.98, 968.93, -123.57, 5.83, 25.41, -0.86336, 0.02625, -0.38738, -0.32228
312, 15, 31.861, 41.800, 13.214, -777.47, 432.74, 985.41, -124.31, -18.63, -7.44, -0.87122, 0.03843, -0.36831, -0.32224
312, 16, 29.309, 41.747, 11.112, -901.00, 606.87, 902.34, -116.15, -41.89, -74.99, -0.87762, 0.04615, -0.36307, -0.30958
312, 15, 25.187, 39.938, 8.240, -864.38, 656.49, 964.60, -119.81, -85.24, -130.41, -0.89190, 0.05001, -0.34364, -0.28970
312, 16, 18.038, 33.741, 2.324, -429.32, 335.63, 991.82, -123.86, -123.51, -193.14, -0.92169, 0.06092, -0.28435, -0.25676
312, 15, 11.294, 34.256, -2.217, -1064.58, 334.47, 728.58, -105.23, -117.61, -221.50, -0.93142, 0.08201, -0.28340, -0.21313
312, 16, 5.004, 26.172, -4.200, -462.89, 319.15, 924.19, -83.56, -200.13, -238.08, -0.95894, 0.07217, -0.21739, -0.16720
312, 17, -3.827, 22.660, -13.311, -494.63, -398.74, 698.73, -60.86, -132.29, -250.00, -0.96824, 0.13017, -0.18452, -0.10734
312, 15, -9.149, 9.905, -15.748, 416.56, -350.77, 1064.82, 9.94, -135.54, -250.00, -0.98558, 0.13984, -0.07991, -0.05186
312, 15, -13.813, 3.867, -21.794, 422.42, -1154.30, 890.63, 30.89, -4.49, -213.84, -0.98141, 0.18894, -0.03315, -0.00627
312, 16, -15.511, 3.835, -25.631, 3.23, -1093.20, 691.83, 103.14, 61.68, -112.00, -0.97455, 0.22118, -0.03593, 0.00713
312, 15, -15.676, 5.302, -28.877, 196.72, -1179.20, 514.59, 137.22, 135.20, -14.18, -0.96744, 0.24830, -0.04887, 0.00431
312, 15, -13.558, 14.995, -29.365, -467.22, -1046.26, 582.28, 166.72, 194.41, 127.30, -0.95900, 0.25157, -0.12569, -0.03510
312, 17, -5.854, 30.563, -18.962, -816.10, -113.40, 683.17, 176.41, 216.90, 249.99, -0.94617, 0.17652, -0.24833, -0.10923
312, 16, 6.527, 39.326, -3.610, -1154.42, 880.74, 1075.93, 95.34, 155.94, 225.07, -0.92458, 0.08855, -0.32581, -0.17652
312, 16, 16.032, 41.955, 7.935, -1070.19, 1235.23, 1313.66, 12.21, 96.31, 111.01, -0.90647, 0.02950, -0.36174, -0.21583
312, 15, 18.021, 40.461, 10.439, -565.80, 598.33, 1274.35, -44.24, 63.61, 7.23, -0.90725, 0.01231, -0.35457, -0.22591
312, 15, 13.132, 39.906, 4.778, -500.31, -41.69, 1175.23, -38.70, 79.43, -55.32, -0.91665, 0.04129, -0.34071, -0.20486
312, 16, 9.601, 41.467, 0.971, -802.92, -92.22, 1097.72, -9.12, 80.06, -27.73, -0.91638, 0.06403, -0.34826, -0.18672
312, 15, 8.434, 40.981, 0.849, -687.68, 54.14, 1054.08, 6.53, 56.37, -27.31, -0.91963, 0.06068, -0.34481, -0.17807
312, 15, 7.364, 40.146, 0.495, -652.47, 10.44, 992.74, 10.31, 42.05, -19.44, -0.92355, 0.05904, -0.33812, -0.17103
313, 7, 16.199, 46.759, 6.526, -784.12, -3.17, 730.29, -0.79, -85.21, 25.02, -0.89103, 0.05207, -0.39620, -0.21536
313, 26, 10.855, 36.541, 2.667, -652.71, -114.50, 1228.58, 37.35, -95.70, -6.88, -0.92900, 0.04533, -0.31091, -0.19555
313, 16, 8.887, 32.747, 4.428, -388.98, 297.91, 1164.61, 34.61, -16.61, -87.18, -0.94214, 0.01906, -0.28348, -0.17790
313, 15, 5.097, 37.613, 1.428, -1234.68, -196.72, 738.89, 22.99, 4.71, -72.17, -0.93436, 0.04128, -0.31991, -0.15142
313, 15, 5.573, 35.393, 2.387, -632.93, 34.42, 910.22, 22.48, -32.75, -16.24, -0.93996, 0.03157, -0.30292, -0.15402
313, 17, 2.433, 31.835, -0.862, -320.31, -157.71, 843.75, 19.47, -23.48, -61.30, -0.95171, 0.04589, -0.27048, -0.13782
313, 15, 1.597, 30.021, -3.170, -352.05, -245.73, 841.06, 29.57, 5.11, 1.43, -0.95585, 0.06115, -0.25298, -0.13644
313, 16, 3.150, 29.254, -4.340, -304.38, -262.63, 745.06, 34.28, 27.82, 77.44, -0.95493, 0.07343, -0.24419, -0.15196
313, 15, 8.473, 32.193, -1.295, -532.96, -107.42, 815.49, 42.65, 57.90, 160.87, -0.94204, 0.06420, -0.26992, -0.18864
313, 15, 15.888, 34.436, 5.285, -629.33, 93.81, 961.36, 37.85, 73.02, 199.70, -0.92582, 0.03318, -0.29711, -0.23126
313, 16, 24.397, 36.277, 14.324, -603.09, 474.91, 813.66, 22.04, 86.43, 193.98, -0.90369, -0.01089, -0.33065, -0.27183
313, 16, 32.978, 39.172, 22.677, -953.13, 856.14, 720.64, -32.09, 86.30, 186.43, -0.87401, -0.03953, -0.37520, -0.30621
313, 15, 36.778, 39.371, 23.815, -967.59, 649.78, 1138.43, -94.52, 51.60, 134.85, -0.86269, -0.03485, -0.38101, -0.33072
313, 17, 34.599, 40.938, 19.387, -945.01, 458.50, 1035.95, -121.03, 22.56, 27.03, -0.86647, -0.00258, -0.37908, -0.32485
313, 15, 31.696, 40.752, 15.783, -840.21, 538.39, 946.72, -133.40, -27.34, -35.91, -0.87481, 0.01466, -0.36782, -0.31497
313, 15, 28.125, 40.495, 12.081, -918.70, 633.00, 951.97, -143.87, -52.80, -87.61, -0.88428, 0.03093, -0.35669, -0.29978
313, 16, 20.320, 41.030, 3.999, -989.69, 310.55, 723.39, -154.90, -102.52, -174.00, -0.89841, 0.07151, -0.34441, -0.26291
313, 16, 10.862, 32.564, -8.216, -392.09, -259.40, 924.26, -142.61, -171.05, -178.38, -0.93105, 0.12690, -0.25851, -0.22408
313, 16, 6.261, 23.892, -12.780, -148.93, -191.59, 1001.59, -69.97, -114.86, -153.72, -0.95339, 0.14305, -0.18359, -0.19203
313, 15, 3.816, 22.630, -10.252, -578.43, 316.35, 942.38, -33.16, -65.98, -173.03, -0.96244, 0.11650, -0.17970, -0.16687
313, 15, -0.617, 20.467, -9.093, -530.70, 188.11, 896.73, -35.25, -99.66, -191.26, -0.97289, 0.09782, -0.16698, -0.12660
313, 17, -6.360, 11.106, -13.730, 354.98, -498.54, 1173.40, -21.13, -76.55, -202.53, -0.98534, 0.12496, -0.08816, -0.07565
313, 15, -11.336, 9.552, -20.576, -98.82, -1391.17, 814.94, 51.99, 17.66, -165.23, -0.97996, 0.17970, -0.07808, -0.03595
313, 15, -12.869, 8.219, -22.350, 127.81, -1122.25, 886.05, 147.50, 59.72, -62.87, -0.97837, 0.19387, -0.06873, -0.02184
313, 17, -11.931, 10.349, -23.110, 142.46, -955.08, 562.56, 193.78, 141.95, 61.85, -0.97532, 0.20091, -0.08509, -0.03397
313, 15, -6.139, 23.978, -14.355, -522.71, -117.80, 469.97, 218.36, 206.79, 196.62, -0.96662, 0.13571, -0.19747, -0.09074
313, 16, 6.717, 35.014, 2.733, -802.25, 903.56, 638.55, 138.76, 225.17, 249.99, -0.93945, 0.03118, -0.29998, -0.16274
313, 15, 18.649, 39.549, 14.371, -1266.97, 1336.91, 1442.20, -3.94, 166.61, 201.84, -0.90828, -0.01924, -0.35518, -0.22023
