111, 7, 34.889, 14.084, 42.206, -315.67, 748.29, 782.53, -4.13, -10.01, -4.92, -0.86177, -0.27841, -0.25150, -0.34146
111, 27, 34.798, 13.104, 42.319, -264.28, 712.83, 756.96, -7.90, -20.58, 5.94, -0.86136, -0.28305, -0.24455, -0.34371
111, 16, 34.801, 11.592, 42.370, -203.86, 740.05, 779.66, -9.19, -25.93, 17.37, -0.86048, -0.28893, -0.23378, -0.34849
111, 16, 34.637, 9.585, 42.177, -135.80, 785.77, 837.40, -12.49, -24.24, 15.38, -0.86026, -0.29502, -0.21818, -0.35399
111, 15, 34.557, 8.617, 42.068, -170.96, 825.87, 841.06, -22.27, -18.96, 16.24, -0.86013, -0.29779, -0.21056, -0.35661
111, 15, 34.500, 8.575, 42.076, -224.43, 838.07, 780.21, -36.93, -19.51, 15.24, -0.86025, -0.29810, -0.21013, -0.35630
111, 16, 34.049, 8.900, 40.746, -249.88, 747.68, 809.51, -49.29, -28.61, 10.05, -0.86527, -0.28777, -0.20724, -0.35433
111, 15, 33.615, 8.878, 38.513, -224.12, 657.96, 836.98, -52.23, -30.76, 10.14, -0.87205, -0.27168, -0.19910, -0.35506
111, 16, 33.359, 7.598, 36.265, -132.63, 650.21, 1026.98, -17.48, -18.31, -4.73, -0.87733, -0.25942, -0.18193, -0.36042
111, 16, 32.980, 8.433, 37.583, -195.31, 702.51, 777.71, 0.69, -10.54, -33.34, -0.87595, -0.26722, -0.19142, -0.35308
111, 15, 32.479, 7.422, 35.312, -83.74, 484.44, 876.77, -6.49, -13.08, -21.64, -0.88211, -0.25408, -0.17565, -0.35563
111, 16, 33.262, 7.825, 35.124, -206.79, 582.52, 877.81, 2.44, -7.09, 13.81, -0.88029, -0.25003, -0.17983, -0.36087
111, 15, 33.813, 9.890, 34.829, -351.75, 469.36, 772.64, 10.93, -14.01, 18.05, -0.88014, -0.23960, -0.19561, -0.36011
111, 14, 35.085, 11.455, 35.346, -429.87, 473.33, 761.60, 27.82, -24.89, 55.65, -0.87562, -0.23565, -0.21156, -0.36470
111, 16, 37.247, 10.674, 36.957, -344.18, 569.89, 783.75, 37.52, -36.07, 103.79, -0.86488, -0.24676, -0.21558, -0.38029
111, 16, 39.653, 6.715, 37.795, -143.07, 583.25, 839.97, 42.05, -35.71, 145.41, -0.85210, -0.26386, -0.19489, -0.40782
111, 15, 42.509, 0.734, 40.021, 141.66, 751.77, 829.83, 41.47, -15.34, 152.63, -0.82947, -0.29886, -0.16677, -0.44143
111, 17, 44.417, -4.181, 40.929, 388.43, 976.44, 1028.20, 23.65, 13.81, 135.07, -0.81181, -0.32189, -0.14011, -0.46660
111, 15, 45.590, -5.650, 40.629, 297.49, 1055.48, 1127.99, -0.43, 59.79, 96.48, -0.80518, -0.32411, -0.13162, -0.47887
111, 16, 45.579, -4.815, 40.462, 348.21, 1168.46, 1098.27, -28.24, 94.17, 21.22, -0.80721, -0.31967, -0.13689, -0.47695
111, 15, 44.475, -0.330, 39.156, 147.46, 1003.11, 1020.26, -60.55, 133.12, -62.60, -0.82248, -0.29401, -0.16078, -0.45960
111, 15, 44.237, 2.901, 38.945, 293.58, 1015.44, 759.22, -88.49, 163.77, -86.48, -0.82828, -0.27983, -0.18252, -0.44982
111, 16, 45.337, 8.324, 38.485, 24.60, 691.71, 526.55, -107.46, 201.30, -76.15, -0.83081, -0.25208, -0.22180, -0.44387
111, 15, 47.441, 18.228, 36.120, -533.39, 485.84, 592.83, -97.17, 190.09, -23.05, -0.83285, -0.18671, -0.28551, -0.43588
111, 15, 47.481, 27.770, 31.447, -677.19, 219.97, 688.90, -69.55, 145.48, -38.69, -0.83713, -0.10862, -0.33282, -0.42029
111, 17, 48.063, 32.117, 28.542, -693.24, 148.19, 755.19, -19.01, 73.44, 30.97, -0.83392, -0.06540, -0.35172, -0.42022
111, 15, 50.196, 31.061, 28.782, -473.94, 333.01, 790.47, 14.37, 34.75, 74.64, -0.82673, -0.06565, -0.34683, -0.43809
111, 15, 52.304, 25.022, 30.538, -44.43, 339.90, 728.33, 46.94, 5.68, 97.09, -0.82050, -0.10151, -0.31538, -0.46584
111, 16, 53.048, 20.693, 32.595, -79.28, 243.10, 498.96, 89.16, -5.79, 90.11, -0.81582, -0.13545, -0.29594, -0.47803
111, 15, 52.411, 19.263, 32.953, -414.73, 103.64, 947.88, 162.86, -47.31, 124.91, -0.81786, -0.14660, -0.28712, -0.47662
111, 16, 52.610, 13.738, 40.953, -254.27, 873.11, 1028.81, 222.23, -96.36, 135.80, -0.80113, -0.22924, -0.28395, -0.47434
