520, 8, 8.506, 36.665, 1.666, -622.86, 29.48, 908.26, 10.64, -10.79, 8.71, -0.93210, 0.04729, -0.31123, -0.17911
520, 27, 9.789, 37.261, 4.702, -684.39, 127.44, 881.10, 6.87, 2.91, -10.75, -0.92949, 0.02720, -0.32040, -0.18070
520, 14, 8.913, 38.351, 3.817, -729.74, 29.97, 840.70, 3.52, 1.69, -14.88, -0.92766, 0.03380, -0.32805, -0.17516
520, 15, 7.392, 39.419, 1.779, -717.83, -64.82, 775.94, 7.83, -2.69, -12.75, -0.92621, 0.04764, -0.33415, -0.16794
520, 17, 6.184, 39.879, -0.036, -713.81, -117.37, 785.03, 17.81, -6.61, -4.67, -0.92578, 0.05946, -0.33581, -0.16321
520, 15, 6.056, 40.344, -0.562, -746.46, -109.56, 791.69, 29.01, -11.38, 11.35, -0.92430, 0.06398, -0.33887, -0.16350
520, 15, 7.354, 40.500, 0.561, -756.84, -76.60, 799.01, 41.79, -21.60, 39.02, -0.92255, 0.05901, -0.34108, -0.17054
520, 16, 9.662, 40.097, 3.047, -780.27, 2.38, 850.65, 41.44, -33.19, 53.73, -0.92131, 0.04522, -0.34061, -0.18200
520, 15, 11.502, 34.982, 5.827, -502.81, 256.16, 1621.22, 30.05, -29.35, 34.14, -0.93275, 0.01844, -0.30350, -0.19371
520, 15, 10.215, 33.813, 3.130, -509.40, -152.04, 869.57, 13.85, -8.72, 31.69, -0.93715, 0.03492, -0.28978, -0.19121
520, 16, 12.687, 31.360, 6.425, -447.81, 160.34, 1032.59, 32.40, 1.80, 63.28, -0.93918, 0.00930, -0.27502, -0.20548
520, 15, 15.956, 33.329, 12.129, -802.19, 542.60, 948.24, 20.23, 23.33, 34.04, -0.92848, -0.02460, -0.30158, -0.21532
520, 17, 18.046, 34.537, 15.065, -919.13, 643.68, 946.11, -38.84, -7.48, 19.10, -0.92104, -0.03964, -0.31734, -0.22229
520, 15, 17.966, 34.192, 14.250, -711.61, 423.03, 919.92, -89.22, -29.68, -3.63, -0.92220, -0.03419, -0.31301, -0.22449
520, 15, 14.590, 32.999, 7.317, -559.51, 43.40, 896.36, -115.59, -34.68, -21.42, -0.93210, 0.01019, -0.28978, -0.21707
520, 16, 11.528, 32.107, 0.541, -558.47, -100.34, 870.79, -105.38, -34.63, -20.38, -0.93790, 0.05620, -0.27080, -0.20941
520, 15, 8.868, 29.317, -3.876, -440.43, -176.82, 1011.90, -46.91, -30.51, -30.88, -0.94636, 0.08178, -0.24155, -0.19842
520, 16, 7.678, 28.796, -2.348, -523.99, 146.18, 942.69, -9.53, -14.39, -74.30, -0.95048, 0.06582, -0.24055, -0.18545
520, 15, 6.613, 29.674, 0.632, -716.43, 443.97, 937.56, -7.12, -20.26, -108.25, -0.95160, 0.04013, -0.25296, -0.16989
520, 16, 3.270, 29.071, -0.133, -573.67, 86.18, 950.81, -10.70, -35.61, -122.42, -0.95723, 0.03836, -0.24803, -0.14395
520, 16, -1.633, 27.335, -5.742, -467.22, -377.44, 948.67, 8.58, -31.68, -111.11, -0.96374, 0.07340, -0.22950, -0.11461
520, 16, -4.713, 26.169, -9.177, -470.76, -474.55, 927.00, 58.76, -18.39, -78.90, -0.96643, 0.09556, -0.21878, -0.09497
520, 15, -6.012, 25.749, -10.258, -443.48, -385.93, 880.00, 88.34, 1.17, -51.69, -0.96736, 0.10202, -0.21549, -0.08582
520, 16, -4.766, 27.785, -8.700, -526.37, -231.93, 834.59, 89.23, 26.34, -3.61, -0.96351, 0.09226, -0.23287, -0.09439
520, 15, -1.923, 32.285, -5.274, -796.51, -88.20, 781.92, 75.07, 38.79, 33.65, -0.95308, 0.07269, -0.27167, -0.11200
520, 15, 1.787, 35.916, -1.043, -908.45, 42.42, 854.19, 54.44, 28.45, 45.26, -0.94208, 0.05039, -0.30428, -0.13177
520, 16, 3.235, 37.284, -1.933, -838.87, -229.43, 922.18, 9.91, 2.39, 53.54, -0.93615, 0.06315, -0.31371, -0.14565
520, 15, 4.380, 33.348, -4.999, -301.70, -538.70, 958.74, 15.62, -17.27, 104.21, -0.94304, 0.08654, -0.27646, -0.16355
520, 16, 9.385, 31.792, 0.286, -389.28, 75.26, 1012.02, 40.96, 31.34, 110.19, -0.94228, 0.05269, -0.26879, -0.19259
520, 16, 15.192, 34.504, 8.319, -914.86, 723.57, 1031.43, 22.32, 48.46, 86.64, -0.92756, 0.00698, -0.30372, -0.21759
520, 15, 17.901, 36.748, 11.715, -1181.21, 833.56, 915.34, -65.16, -7.94, 19.42, -0.91695, -0.00752, -0.32811, -0.22690
520, 15, 16.623, 36.523, 8.924, -919.68, 434.20, 982.54, -137.53, -58.86, -31.96, -0.91998, 0.01068, -0.32085, -0.22489
520, 16, 14.589, 37.167, 4.392, -924.87, 359.50, 737.00, -183.49, -82.14, -61.89, -0.92124, 0.04288, -0.31764, -0.22042
520, 15, 9.371, 34.631, -6.752, -659.67, -156.98, 795.96, -213.92, -108.04, -69.79, -0.93009, 0.11475, -0.27977, -0.20857
520, 16, 4.739, 29.595, -18.483, -448.61, -528.81, 782.35, -195.06, -116.64, -62.42, -0.93522, 0.19385, -0.22379, -0.19420
520, 15, 2.165, 22.478, -25.470, -215.76, -691.28, 1002.62, -108.22, -97.56, -45.59, -0.94146, 0.24052, -0.15824, -0.17540
