483, 9, 20.534, 38.091, 17.697, -677.55, 196.41, 818.36, 29.85, -7.29, 27.10, -0.90721, -0.04375, -0.35099, -0.22772
483, 26, 23.905, 37.574, 23.411, -710.63, 379.58, 787.48, 35.11, -11.26, 36.85, -0.89841, -0.07987, -0.36050, -0.23772
483, 16, 25.023, 37.449, 25.567, -717.90, 397.77, 758.91, 26.28, -17.73, 40.89, -0.89470, -0.09360, -0.36491, -0.23996
483, 15, 25.241, 37.590, 25.894, -751.22, 321.59, 755.19, 17.91, -27.34, 52.53, -0.89370, -0.09499, -0.36682, -0.24024
483, 15, 24.549, 30.797, 24.298, -228.88, 483.83, 1724.00, 8.38, -41.76, 58.22, -0.90858, -0.10638, -0.31183, -0.25678
483, 16, 22.435, 31.366, 21.568, -589.29, 218.14, 931.88, 11.34, 3.87, 3.14, -0.91461, -0.08864, -0.30839, -0.24603
483, 16, 22.039, 30.637, 18.419, -539.61, -28.56, 889.10, 13.34, -14.37, 81.21, -0.91887, -0.06663, -0.29562, -0.25269
483, 15, 25.839, 29.330, 23.519, -513.55, 618.96, 942.81, 24.91, 19.94, 83.06, -0.90851, -0.10145, -0.30002, -0.27259
483, 16, 27.586, 30.054, 27.030, -698.55, 961.24, 932.62, -25.51, 22.57, 11.93, -0.89989, -0.12207, -0.31559, -0.27515
483, 15, 27.631, 30.036, 27.288, -613.65, 963.62, 966.31, -94.83, 8.36, -26.53, -0.89953, -0.12402, -0.31612, -0.27483
483, 15, 25.790, 31.348, 24.104, -618.41, 626.04, 862.55, -137.89, 5.20, -57.66, -0.90506, -0.09968, -0.31668, -0.26579
483, 17, 21.399, 33.313, 16.480, -674.87, 251.04, 876.40, -140.67, -8.68, -77.62, -0.91619, -0.04511, -0.31191, -0.24753
483, 15, 17.603, 33.586, 9.528, -600.28, 109.86, 847.29, -113.64, -23.68, -65.94, -0.92494, 0.00137, -0.29869, -0.23509
483, 16, 14.161, 34.361, 4.490, -590.27, 45.96, 736.94, -68.73, -27.48, -68.28, -0.92916, 0.03499, -0.29546, -0.21941
483, 16, 12.860, 33.259, 4.679, -543.95, 195.56, 875.73, -19.70, -15.88, -84.61, -0.93428, 0.02787, -0.28726, -0.20936
483, 15, 12.449, 34.882, 7.783, -803.83, 577.09, 831.42, -5.77, -3.38, -112.70, -0.93158, 0.00484, -0.30592, -0.19632
