182, 8, -121.425, 14.361, -27.743, -269.47, -512.70, 957.76, 0.51, 1.61, -16.16, -0.59290, 0.04250, -0.26363, 0.75971
182, 27, -121.399, 13.664, -28.652, -238.71, -565.55, 968.81, 1.17, 3.43, -5.23, -0.59194, 0.05210, -0.26633, 0.75892
182, 15, -121.217, 13.659, -28.857, -242.37, -558.47, 956.91, 4.89, 7.19, 3.37, -0.59304, 0.05361, -0.26758, 0.75751
182, 16, -120.988, 14.027, -28.741, -257.63, -523.19, 935.30, 6.99, 11.10, 6.68, -0.59502, 0.05100, -0.26846, 0.75583
182, 15, -120.819, 14.725, -28.403, -288.21, -492.49, 926.39, 7.37, 13.37, 5.13, -0.59704, 0.04482, -0.26949, 0.75426
182, 15, -120.713, 15.382, -27.990, -311.65, -487.49, 951.78, 6.70, 12.01, 1.68, -0.59856, 0.03837, -0.26987, 0.75327
182, 16, -120.648, 15.914, -27.621, -327.27, -492.61, 969.67, 6.97, 9.51, -0.50, -0.59963, 0.03292, -0.26996, 0.75265
182, 15, -120.617, 16.131, -27.383, -308.53, -494.26, 961.49, 6.95, 8.34, -1.08, -0.60010, 0.03025, -0.26942, 0.75258
182, 15, -120.681, 16.172, -27.601, -284.91, -521.12, 925.90, 7.78, 9.40, 0.92, -0.59966, 0.03096, -0.27107, 0.75231
182, 16, -120.813, 16.338, -28.240, -284.67, -560.91, 892.03, 9.96, 11.30, 5.00, -0.59878, 0.03283, -0.27608, 0.75111
182, 15, -120.765, 16.660, -28.936, -280.64, -593.32, 869.45, 15.36, 13.46, 17.18, -0.59920, 0.03436, -0.28214, 0.74844
182, 16, -120.354, 17.448, -28.854, -311.77, -570.80, 876.71, 25.98, 14.81, 30.15, -0.60268, 0.02952, -0.28522, 0.74468
182, 16, -118.994, 19.220, -27.181, -389.34, -465.82, 889.34, 35.77, 11.22, 54.37, -0.61328, 0.01183, -0.28260, 0.73748
182, 15, -116.253, 21.380, -23.796, -508.48, -362.24, 1013.43, 37.44, -5.07, 84.72, -0.63197, -0.01464, -0.27161, 0.72569
182, 16, -112.627, 20.655, -19.334, -271.79, -110.41, 1243.59, -12.94, -4.27, 93.37, -0.65383, -0.02674, -0.24044, 0.71693
182, 15, -114.205, 20.485, -21.981, -702.58, -666.38, 1041.81, -12.87, -63.03, -22.23, -0.64437, -0.01403, -0.25587, 0.72050
182, 16, -113.235, 19.086, -21.811, -450.62, -333.01, 897.52, -23.62, -94.98, 17.45, -0.65002, -0.00356, -0.24759, 0.71844
182, 16, -113.666, 13.573, -25.475, -215.64, -605.59, 866.46, -51.60, -146.45, -22.38, -0.64338, 0.05272, -0.24174, 0.72446
182, 15, -113.388, 8.341, -30.942, -170.17, -881.35, 699.65, -47.36, -168.14, -10.75, -0.63531, 0.11822, -0.24843, 0.72158
182, 15, -113.557, 1.085, -34.131, 116.21, -803.28, 807.62, -28.23, -151.25, -57.59, -0.61813, 0.18218, -0.23023, 0.72919
182, 16, -114.924, -6.215, -34.716, 423.40, -818.85, 1106.57, -6.94, -94.80, -99.16, -0.59293, 0.22920, -0.19721, 0.74633
182, 15, -117.606, -6.821, -31.245, 39.92, -527.47, 1197.08, 33.26, -0.56, -97.46, -0.58054, 0.21095, -0.17621, 0.76644
182, 16, -121.115, 0.894, -24.773, -681.64, 69.58, 823.06, 59.40, 75.31, -101.02, -0.58015, 0.12098, -0.17729, 0.78572
182, 15, -122.245, 4.726, -20.158, -386.96, 89.23, 1010.19, -4.70, 32.67, -60.95, -0.58098, 0.06929, -0.16559, 0.79387
182, 15, -121.780, 6.063, -21.080, 5.19, -475.65, 1190.49, -19.31, 80.92, 16.77, -0.58502, 0.06534, -0.17833, 0.78847
182, 16, -118.599, 9.865, -22.295, 183.53, -678.16, 1033.26, 22.97, 175.97, 173.11, -0.60960, 0.05069, -0.20408, 0.76431
182, 15, -115.709, 18.415, -20.103, -318.30, -437.32, 959.35, 67.95, 197.72, 181.15, -0.63397, -0.01383, -0.23305, 0.73728
182, 16, -113.605, 26.039, -14.555, -823.43, 64.39, 976.20, 53.30, 104.16, 67.95, -0.64431, -0.09145, -0.23834, 0.72090
182, 16, -113.018, 26.978, -12.938, -444.52, -203.49, 993.90, 25.74, 43.57, 28.45, -0.64613, -0.10554, -0.23363, 0.71889
182, 15, -115.915, 24.010, -15.781, -313.23, -422.73, 1020.08, -1.40, -13.96, -62.44, -0.63118, -0.07584, -0.23393, 0.73562
182, 15, -118.081, 17.962, -21.888, 46.57, -1047.24, 1128.97, -34.49, -60.23, -33.61, -0.61858, -0.00592, -0.24212, 0.74747
182, 17, -119.490, 12.042, -26.283, 143.92, -955.51, 880.92, 7.20, -59.42, -33.81, -0.60392, 0.05515, -0.24190, 0.75745
182, 15, -120.199, 6.220, -30.365, 267.21, -917.97, 729.92, 7.56, -52.97, -32.84, -0.58865, 0.11473, -0.24076, 0.76313
182, 16, -120.382, 3.541, -35.061, 85.88, -937.93, 574.95, 2.16, -30.23, -18.50, -0.57717, 0.15635, -0.25897, 0.75852
182, 15, -119.342, 3.728, -38.305, -85.08, -960.51, 784.36, -17.00, -19.47, 29.91, -0.57971, 0.17392, -0.27968, 0.74530
182, 15, -118.322, 5.055, -39.532, 0.49, -681.34, 677.37, -0.89, 31.92, 78.82, -0.58723, 0.17397, -0.29258, 0.73436
182, 16, -117.158, 10.347, -33.972, -425.29, -352.42, 1334.05, 37.26, 65.18, 91.61, -0.61127, 0.11275, -0.28174, 0.73093
182, 15, -117.112, 20.311, -26.647, -1309.75, 533.63, 952.94, 52.10, 102.63, 23.41, -0.62609, 0.00616, -0.28435, 0.72603
182, 15, -115.229, 25.863, -20.483, -1088.99, 445.43, 1053.28, -0.80, 21.75, 6.55, -0.63809, -0.06073, -0.27356, 0.71716
182, 16, -112.668, 27.272, -15.072, -706.73, 274.05, 1150.51, -17.33, -9.06, 9.54, -0.65002, -0.09466, -0.24881, 0.71176
182, 15, -113.264, 22.479, -15.901, -192.14, -255.68, 1122.86, -41.03, -41.32, -23.77, -0.64844, -0.05960, -0.22829, 0.72378
182, 16, -115.143, 16.979, -18.369, -51.57, -474.98, 1267.40, -40.04, -44.94, -51.36, -0.63702, -0.01268, -0.21448, 0.74030
182, 16, -116.994, 10.967, -20.689, 158.51, -468.75, 1401.18, -66.68, -38.85, -69.21, -0.62174, 0.03737, -0.19847, 0.75674
182, 15, -119.284, 6.329, -26.977, 124.39, -865.11, 1121.64, -101.72, -34.61, -80.54, -0.59806, 0.09827, -0.21786, 0.76499
182, 16, -120.438, 5.060, -33.083, -38.02, -987.24, 833.80, -68.57, -2.01, -36.78, -0.58216, 0.13597, -0.25338, 0.76053
