303, 7, -122.244, 11.553, -30.673, -213.13, -626.46, 902.04, -0.03, -21.58, -33.61, -0.58256, 0.07510, -0.27023, 0.76286
303, 26, -121.843, 8.399, -30.759, -13.24, -584.59, 953.43, 6.47, 9.22, -0.26, -0.58064, 0.09825, -0.25552, 0.76675
303, 16, -121.495, 8.302, -30.325, -67.81, -539.73, 977.84, 3.29, 27.52, 11.47, -0.58319, 0.09749, -0.25185, 0.76613
303, 15, -120.928, 10.262, -29.974, -209.53, -508.24, 941.47, -1.88, 38.10, 28.32, -0.59003, 0.08347, -0.25852, 0.76031
303, 15, -120.446, 12.956, -29.995, -320.98, -521.00, 918.03, -4.97, 36.28, 31.57, -0.59669, 0.06618, -0.27131, 0.75231
303, 16, -119.902, 15.487, -30.103, -370.18, -549.93, 921.26, -2.59, 31.26, 39.38, -0.60315, 0.05069, -0.28385, 0.74368
303, 15, -119.210, 17.517, -29.666, -358.70, -505.98, 913.21, -0.11, 28.40, 45.32, -0.60991, 0.03621, -0.29047, 0.73643
303, 16, -118.772, 18.956, -29.304, -350.65, -519.90, 924.44, 2.63, 29.17, 42.57, -0.61415, 0.02556, -0.29491, 0.73157
303, 16, -118.701, 20.186, -29.985, -338.01, -601.38, 837.77, 9.93, 29.69, 48.40, -0.61553, 0.02101, -0.30509, 0.72636
303, 15, -118.749, 21.971, -30.961, -407.23, -668.70, 752.75, 26.80, 24.69, 57.66, -0.61660, 0.01395, -0.31966, 0.71932
303, 16, -117.951, 24.461, -29.038, -513.31, -506.77, 808.04, 54.88, 17.38, 61.84, -0.62338, -0.01118, -0.31932, 0.71365
303, 15, -115.497, 28.089, -21.190, -875.92, 348.57, 1319.21, 34.26, 39.49, 17.72, -0.63666, -0.07237, -0.28893, 0.71130
303, 15, -116.936, 26.887, -23.703, -690.49, -486.88, 992.68, -45.32, -57.04, -43.43, -0.62907, -0.05407, -0.29790, 0.71596
303, 17, -116.778, 22.370, -23.863, -168.70, -577.15, 1159.79, 3.52, -33.74, 11.27, -0.62902, -0.02222, -0.27687, 0.72607
303, 15, -116.732, 18.436, -25.635, -170.41, -766.78, 1119.93, -2.56, -50.08, 18.64, -0.62741, 0.01423, -0.26860, 0.73075
303, 15, -116.494, 14.533, -26.506, -98.63, -756.04, 1059.27, 24.77, -56.83, 18.68, -0.62573, 0.04590, -0.25449, 0.73593
303, 16, -115.841, 10.710, -28.692, -32.96, -757.51, 841.80, 10.65, -72.69, 29.56, -0.62474, 0.08490, -0.24865, 0.73530
303, 15, -114.573, 9.206, -30.728, -177.25, -743.65, 804.87, 4.23, -73.86, 49.20, -0.62921, 0.10878, -0.25279, 0.72688
303, 16, -113.016, 9.224, -30.502, -254.15, -499.39, 813.11, -1.35, -70.09, 55.90, -0.63928, 0.11082, -0.24997, 0.71872
303, 15, -112.892, 9.975, -25.585, -286.99, -129.27, 1021.61, 20.03, -20.75, 7.72, -0.64499, 0.07861, -0.22286, 0.72674
303, 15, -116.169, 17.438, -20.556, -1537.60, 478.45, 990.78, 37.41, 56.02, -105.65, -0.63070, -0.00567, -0.23091, 0.74085
303, 17, -121.332, 20.618, -18.365, -1582.46, 349.00, 1075.87, 6.48, -32.62, -228.71, -0.59712, -0.04970, -0.23106, 0.76654
303, 15, -125.320, 13.245, -21.565, -15.32, -401.12, 777.83, -3.40, -72.31, -174.46, -0.56687, 0.01090, -0.21737, 0.79453
303, 15, -127.307, 5.391, -21.243, 650.57, -267.03, 949.10, 7.37, 24.39, -114.32, -0.54551, 0.06228, -0.17932, 0.81633
303, 16, -127.577, 2.637, -26.404, 444.52, -773.99, 803.28, -44.43, 75.46, -29.77, -0.53609, 0.10596, -0.20349, 0.81238
303, 15, -127.534, 7.426, -32.180, -443.66, -1297.00, 864.14, -26.08, 83.15, 3.00, -0.53910, 0.09907, -0.26561, 0.79310
303, 15, -126.423, 4.797, -36.683, 67.26, -1465.76, 1084.90, -22.77, -43.74, -18.88, -0.53700, 0.14134, -0.28364, 0.78180
303, 16, -124.410, 0.048, -36.596, 1106.87, -1024.54, 1089.48, 37.86, 24.67, 63.64, -0.54054, 0.17838, -0.25836, 0.78054
303, 15, -122.067, 0.849, -35.070, 397.83, -689.33, 971.86, 46.92, 86.27, 122.60, -0.56046, 0.17079, -0.24829, 0.77140
303, 16, -119.351, 9.712, -28.411, -350.40, -77.88, 893.13, 56.84, 112.65, 144.29, -0.60088, 0.08257, -0.24435, 0.75658
303, 16, -116.541, 18.618, -22.391, -678.96, 161.99, 834.05, 14.27, 88.81, 101.70, -0.62887, -0.00435, -0.24874, 0.73663
303, 15, -116.078, 25.853, -19.896, -1513.85, 194.15, 1168.46, -30.75, 48.71, -0.56, -0.63243, -0.06593, -0.26936, 0.72328
