122, 7, -120.829, 23.552, -26.930, -450.68, -466.67, 904.54, 2.47, 1.46, -4.41, -0.60431, -0.02403, -0.30129, 0.73719
122, 28, -121.036, 23.801, -26.734, -461.36, -438.78, 894.53, 2.81, 0.40, -10.93, -0.60307, -0.02733, -0.30113, 0.73816
122, 15, -121.261, 23.699, -26.969, -446.66, -461.67, 894.84, 0.61, 0.57, -11.86, -0.60162, -0.02599, -0.30213, 0.73899
122, 15, -121.557, 23.445, -27.320, -440.31, -480.22, 909.91, -0.28, 0.95, -14.24, -0.59963, -0.02316, -0.30317, 0.74027
122, 16, -121.858, 23.373, -27.916, -446.23, -506.77, 888.00, 0.62, 0.98, -10.99, -0.59776, -0.02034, -0.30663, 0.74043
122, 15, -121.872, 23.456, -28.098, -454.53, -496.22, 890.26, 4.38, -0.17, -4.98, -0.59776, -0.02002, -0.30818, 0.73980
122, 16, -121.751, 23.494, -27.866, -451.90, -461.91, 891.24, 5.36, -2.18, -6.42, -0.59852, -0.02117, -0.30688, 0.73970
122, 15, -121.581, 23.082, -27.741, -415.04, -478.76, 912.54, 3.97, -2.54, -3.18, -0.59932, -0.01850, -0.30423, 0.74021
122, 15, -121.480, 22.913, -27.785, -419.49, -490.36, 908.45, 3.62, 0.98, -0.81, -0.59987, -0.01682, -0.30376, 0.74000
122, 16, -121.302, 23.089, -27.937, -431.40, -489.62, 882.14, 2.18, 1.90, 5.06, -0.60116, -0.01678, -0.30557, 0.73821
122, 15, -121.229, 23.225, -28.265, -446.29, -516.78, 888.73, 2.62, -0.47, 4.47, -0.60177, -0.01581, -0.30831, 0.73660
122, 15, -121.280, 23.187, -28.671, -425.60, -522.16, 868.53, 4.17, -0.07, 3.07, -0.60147, -0.01355, -0.31073, 0.73587
122, 16, -121.251, 23.276, -29.104, -413.51, -533.51, 844.06, 6.91, 2.68, 10.88, -0.60176, -0.01181, -0.31392, 0.73430
122, 16, -121.133, 23.742, -29.640, -408.94, -551.88, 781.68, 15.40, 5.39, 24.33, -0.60292, -0.01190, -0.31948, 0.73095
122, 15, -120.396, 25.204, -29.098, -472.84, -521.97, 771.73, 32.39, 7.74, 45.85, -0.60850, -0.02280, -0.32277, 0.72459
122, 16, -118.417, 27.792, -26.326, -580.99, -394.29, 803.41, 48.10, 5.46, 69.47, -0.62120, -0.04989, -0.31790, 0.71454
122, 15, -114.191, 30.342, -17.831, -788.33, 367.80, 1320.43, 32.14, 25.69, 47.26, -0.64155, -0.10286, -0.28042, 0.70653
122, 15, -114.723, 31.052, -19.319, -775.39, -363.89, 975.10, -35.19, -19.19, -4.97, -0.63931, -0.10058, -0.29266, 0.70393
122, 16, -114.162, 29.473, -17.597, -507.26, -223.51, 1033.63, 2.80, -17.50, -1.50, -0.64190, -0.09834, -0.27459, 0.70915
122, 16, -115.605, 25.692, -19.872, -361.08, -478.33, 1063.72, -22.65, -41.02, -28.69, -0.63541, -0.06387, -0.26867, 0.72111
122, 16, -117.758, 22.047, -23.160, -283.94, -667.54, 970.95, -2.73, -39.82, -38.28, -0.62251, -0.02621, -0.27060, 0.73387
122, 15, -118.931, 16.474, -26.668, 95.89, -793.76, 932.68, -9.84, -33.97, -14.21, -0.61160, 0.02805, -0.26598, 0.74459
122, 15, -119.128, 13.845, -29.782, -25.45, -863.71, 870.36, 1.46, -11.60, 23.79, -0.60647, 0.06211, -0.27347, 0.74401
122, 16, -118.657, 16.178, -30.250, -475.22, -558.53, 841.25, -0.27, -6.98, 28.52, -0.61187, 0.04986, -0.28758, 0.73514
122, 15, -118.105, 19.773, -29.677, -732.54, -419.01, 857.73, -10.11, -18.23, 16.14, -0.61902, 0.02374, -0.30105, 0.72500
122, 15, -117.444, 22.280, -28.018, -705.32, -319.95, 899.23, -6.97, -27.18, 5.36, -0.62519, -0.00055, -0.30258, 0.71943
122, 17, -116.956, 24.126, -24.683, -654.54, -169.62, 956.60, 11.39, -12.50, -13.43, -0.62868, -0.03006, -0.29063, 0.72069
122, 15, -118.203, 29.668, -20.719, -1424.56, 374.57, 822.39, 20.44, 14.02, -95.01, -0.61918, -0.09246, -0.29171, 0.72317
122, 16, -121.742, 29.486, -22.322, -1116.39, -134.22, 829.96, -31.66, -92.35, -178.26, -0.59791, -0.09180, -0.29824, 0.73833
122, 15, -123.191, 20.102, -24.864, -14.77, -586.73, 1141.05, -28.12, -111.38, -104.51, -0.58637, -0.01659, -0.27149, 0.76301
122, 16, -122.978, 12.189, -25.414, 789.18, -640.08, 1066.22, 17.37, 5.77, -3.44, -0.58108, 0.04232, -0.23828, 0.77703
122, 16, -122.469, 9.090, -25.710, 391.30, -626.46, 1063.54, 22.58, 64.61, 30.54, -0.58098, 0.06655, -0.22523, 0.77930
122, 15, -122.628, 11.669, -28.386, -345.83, -798.28, 923.10, 3.91, 42.76, 9.44, -0.58151, 0.06180, -0.25572, 0.76983
122, 15, -122.867, 7.949, -32.258, 187.38, -1209.78, 1046.69, -5.31, -19.53, -16.69, -0.57173, 0.10657, -0.26435, 0.76934
122, 16, -122.757, 5.065, -34.891, 232.12, -1162.29, 933.04, 26.95, -2.57, -2.82, -0.56452, 0.13971, -0.26826, 0.76801
