1, 7, 15.186, 4.065, -1.767, -73.55, -32.96, 993.41, -0.31, -0.02, 0.01, -0.96732, 0.02380, -0.03048, -0.25060
1, 26, 14.259, 3.332, -0.643, -65.06, -24.17, 994.32, 0.76, -0.84, 0.39, -0.96971, 0.01249, -0.02685, -0.24247
1, 16, 13.961, 3.007, -0.961, -54.81, -20.63, 995.91, 0.76, -0.70, 0.31, -0.97038, 0.01444, -0.02346, -0.24002
1, 14, 13.778, 3.036, -0.611, -54.02, -13.85, 995.97, 0.34, 0.24, 0.36, -0.97079, 0.01149, -0.02445, -0.23839
1, 16, 13.656, 3.490, -0.974, -61.65, -18.92, 991.39, -0.18, 0.69, 0.09, -0.97089, 0.01548, -0.02756, -0.23745
1, 14, 13.434, 4.084, -1.201, -73.55, -24.41, 990.78, -0.41, 0.63, 0.23, -0.97113, 0.01857, -0.03216, -0.23563
1, 15, 13.097, 4.155, -1.695, -74.16, -33.81, 989.56, -0.35, 0.03, 0.20, -0.97171, 0.02281, -0.03182, -0.23292
1, 16, 12.793, 4.076, -1.413, -72.88, -28.99, 991.21, 0.29, -0.29, 0.28, -0.97240, 0.02017, -0.03177, -0.23026
1, 14, 12.722, 3.801, -0.994, -66.89, -18.74, 991.58, 0.34, -0.68, 0.08, -0.97270, 0.01605, -0.03029, -0.22954
1, 15, 13.134, 3.629, -1.479, -59.81, -20.75, 997.50, -0.12, -0.81, 0.18, -0.97184, 0.01992, -0.02779, -0.23315
1, 16, 13.370, 3.063, -1.630, -49.26, -24.84, 997.31, -0.32, 0.08, -0.06, -0.97149, 0.02010, -0.02263, -0.23515
1, 15, 13.537, 3.610, -1.729, -63.11, -27.71, 992.55, 0.08, 0.43, 0.07, -0.97097, 0.02210, -0.02704, -0.23663
1, 16, 13.650, 3.992, -1.325, -69.58, -20.45, 991.39, 0.05, 0.30, 0.17, -0.97070, 0.01949, -0.03109, -0.23749
1, 14, 13.761, 4.014, -1.286, -69.09, -20.87, 994.38, -0.12, 0.02, 0.14, -0.97046, 0.01924, -0.03134, -0.23842
1, 15, 13.840, 3.889, -1.391, -66.77, -23.32, 989.81, 0.23, -0.09, 0.51, -0.97032, 0.01988, -0.03005, -0.23911
1, 15, 13.908, 3.491, -1.304, -59.57, -21.79, 993.96, 0.16, 0.21, 0.23, -0.97031, 0.01834, -0.02685, -0.23966
1, 15, 13.989, 3.770, -1.364, -65.00, -22.58, 991.52, -0.17, 0.34, 0.27, -0.97005, 0.01945, -0.02907, -0.24037
1, 14, 14.214, 3.897, -1.869, -65.92, -29.97, 996.64, -0.07, 0.40, 0.32, -0.96944, 0.02405, -0.02904, -0.24241
1, 17, 14.308, 4.245, -1.760, -73.61, -29.36, 993.84, 0.34, 0.26, 0.28, -0.96915, 0.02388, -0.03220, -0.24319
1, 15, 14.432, 4.134, -1.273, -71.04, -20.02, 992.55, 0.53, -0.41, 0.40, -0.96902, 0.01956, -0.03227, -0.24410
1, 14, 14.651, 3.954, -0.857, -66.89, -10.93, 992.49, 0.02, -0.60, 0.24, -0.96867, 0.01572, -0.03160, -0.24584
1, 16, 14.818, 3.715, -1.293, -62.44, -20.32, 993.90, -0.56, -0.52, -0.03, -0.96832, 0.01894, -0.02862, -0.24736
1, 14, 14.861, 3.743, -1.682, -64.64, -28.56, 992.80, -0.59, -0.30, -0.02, -0.96814, 0.02229, -0.02801, -0.24782
1, 15, 14.803, 3.972, -1.878, -69.76, -33.57, 991.82, 0.12, -0.34, 0.05, -0.96816, 0.02443, -0.02953, -0.24739
1, 16, 14.740, 3.571, -1.798, -62.56, -32.41, 990.60, 0.65, -0.86, 0.27, -0.96843, 0.02288, -0.02633, -0.24682
1, 14, 14.986, 3.228, -1.417, -54.08, -21.18, 993.77, 0.80, -0.57, 0.31, -0.96807, 0.01897, -0.02421, -0.24879
1, 16, 15.262, 3.292, -1.248, -54.99, -17.70, 996.09, 0.64, 0.16, 0.17, -0.96748, 0.01774, -0.02507, -0.25109
1, 15, 15.456, 3.553, -1.326, -60.12, -20.08, 994.20, 0.05, 0.62, 0.06, -0.96697, 0.01902, -0.02708, -0.25275
1, 15, 15.493, 4.005, -1.644, -70.50, -28.81, 994.38, -0.08, 0.65, 0.02, -0.96669, 0.02271, -0.03018, -0.25316
1, 16, 15.467, 4.167, -1.404, -72.39, -24.84, 988.71, 0.37, 0.29, 0.04, -0.96674, 0.02103, -0.03208, -0.25288
1, 14, 15.507, 3.938, -1.158, -68.05, -19.71, 992.74, 0.53, -0.28, 0.04, -0.96677, 0.01846, -0.03068, -0.25315
1, 15, 15.630, 3.478, -0.998, -58.72, -15.26, 994.38, 0.14, -0.50, 0.09, -0.96665, 0.01613, -0.02714, -0.25414
1, 15, 15.774, 3.496, -1.126, -59.39, -17.15, 993.90, -0.47, 0.14, -0.08, -0.96631, 0.01728, -0.02699, -0.25538
1, 15, 14.945, 3.364, -1.331, -64.09, -33.02, 995.48, -0.43, 0.25, 0.00, -0.96814, 0.01853, -0.02555, -0.24843
1, 15, 14.437, 3.690, -1.051, -68.05, -25.45, 995.00, 0.20, 0.03, 0.07, -0.96918, 0.01674, -0.02898, -0.24407
1, 16, 14.084, 3.415, -0.950, -62.13, -21.24, 995.48, 0.43, -0.16, 0.00, -0.97002, 0.01522, -0.02692, -0.24106
1, 15, 13.901, 3.499, -0.922, -61.71, -18.31, 990.23, 0.06, -0.14, 0.13, -0.97038, 0.01512, -0.02771, -0.23951
1, 14, 13.719, 3.592, -1.319, -63.48, -25.02, 994.51, -0.04, 0.16, -0.19, -0.97068, 0.01862, -0.02770, -0.23806
1, 16, 13.500, 3.634, -1.433, -64.39, -27.34, 992.13, -0.06, -0.05, 0.22, -0.97110, 0.01963, -0.02786, -0.23624
1, 14, 13.377, 3.363, -1.165, -59.39, -22.22, 991.76, 0.11, 0.06, 0.11, -0.97147, 0.01677, -0.02613, -0.23513
1, 15, 13.335, 3.773, -1.320, -66.10, -23.68, 995.06, 0.21, 0.10, 0.14, -0.97141, 0.01892, -0.02930, -0.23482
1, 15, 13.745, 4.076, -1.658, -67.87, -22.89, 990.30, 0.05, 0.02, 0.07, -0.97041, 0.02251, -0.03110, -0.23839
1, 16, 13.986, 3.613, -1.763, -59.39, -26.73, 993.65, -0.31, 0.05, 0.04, -0.97003, 0.02250, -0.02691, -0.24043
1, 15, 14.253, 3.486, -1.292, -58.04, -17.15, 994.38, 0.09, 0.07, -0.01, -0.96959, 0.01831, -0.02677, -0.24257
1, 15, 14.507, 3.619, -1.447, -60.73, -21.12, 992.92, -0.46, 0.26, -0.07, -0.96899, 0.01996, -0.02753, -0.24477
1, 15, 14.614, 3.393, -1.844, -57.37, -30.58, 995.67, -0.67, 0.19, 0.00, -0.96875, 0.02286, -0.02475, -0.24574
1, 14, 14.629, 3.943, -1.905, -69.95, -32.90, 992.55, -0.08, 0.43, 0.03, -0.96853, 0.02455, -0.02926, -0.24593
1, 16, 14.645, 3.800, -1.520, -65.49, -26.12, 989.93, 0.27, 0.39, 0.27, -0.96862, 0.02099, -0.02888, -0.24596
1, 14, 14.759, 3.683, -1.305, -62.93, -21.24, 991.52, 0.34, 0.16, 0.27, -0.96845, 0.01895, -0.02833, -0.24686
1, 16, 14.888, 3.557, -1.260, -60.49, -20.20, 990.84, 0.44, 0.11, 0.08, -0.96822, 0.01833, -0.02734, -0.24794
1, 14, 14.792, 3.860, -1.161, -67.57, -21.67, 993.90, 0.27, 0.42, 0.16, -0.96835, 0.01813, -0.03014, -0.24711
1, 16, 14.694, 4.035, -1.249, -70.74, -23.13, 992.37, 0.27, 0.21, 0.14, -0.96849, 0.01922, -0.03144, -0.24631
1, 16, 14.609, 3.841, -1.194, -67.32, -21.97, 991.82, 0.21, -0.20, 0.14, -0.96874, 0.01832, -0.02993, -0.24557
1, 14, 14.605, 3.374, -1.147, -57.98, -19.90, 991.33, -0.02, -0.24, 0.14, -0.96889, 0.01693, -0.02608, -0.24552
1, 15, 14.636, 3.620, -1.211, -62.68, -20.45, 991.88, -0.28, 0.15, 0.04, -0.96875, 0.01800, -0.02802, -0.24580
1, 15, 14.576, 3.686, -1.561, -64.27, -27.83, 991.76, -0.56, 0.13, 0.03, -0.96880, 0.02108, -0.02784, -0.24538
1, 15, 14.442, 3.571, -1.830, -62.87, -33.39, 994.14, -0.34, 0.05, 0.01, -0.96907, 0.02308, -0.02632, -0.24430
1, 15, 14.327, 3.692, -1.734, -64.94, -31.92, 993.53, 0.44, 0.18, 0.10, -0.96929, 0.02250, -0.02757, -0.24332
1, 15, 14.425, 3.528, -1.047, -60.42, -16.05, 993.53, 0.66, -0.08, 0.14, -0.96925, 0.01636, -0.02763, -0.24398
1, 16, 14.633, 3.588, -0.867, -60.61, -12.27, 992.37, 0.30, 0.26, 0.09, -0.96881, 0.01502, -0.02849, -0.24569
1, 14, 14.746, 3.705, -1.196, -63.23, -19.04, 993.84, -0.44, 0.44, 0.03, -0.96849, 0.01808, -0.02876, -0.24673
1, 16, 14.718, 3.887, -1.547, -67.69, -27.16, 993.53, -0.60, 0.35, 0.08, -0.96843, 0.02143, -0.02955, -0.24659
1, 15, 14.570, 3.811, -2.015, -67.02, -37.35, 992.55, -0.33, 0.07, 0.03, -0.96868, 0.02519, -0.02792, -0.24545
1, 14, 14.424, 3.517, -1.896, -62.07, -35.16, 989.69, 0.37, 0.06, 0.23, -0.96911, 0.02352, -0.02572, -0.24417
1, 16, 14.408, 3.852, -1.588, -67.50, -28.38, 993.71, 0.90, 0.21, 0.34, -0.96910, 0.02163, -0.02922, -0.24397
1, 14, 14.479, 4.178, -0.959, -73.36, -14.22, 990.30, 1.05, 0.11, 0.28, -0.96895, 0.01701, -0.03330, -0.24441
1, 16, 14.804, 3.685, -1.091, -60.36, -14.47, 993.90, 0.21, -0.68, 0.24, -0.96839, 0.01717, -0.02880, -0.24719
1, 16, 15.049, 3.085, -1.201, -48.65, -16.91, 990.23, -0.25, -0.53, 0.11, -0.96800, 0.01685, -0.02346, -0.24927
1, 14, 15.284, 3.199, -1.213, -53.65, -17.40, 993.41, -0.27, 0.20, -0.04, -0.96746, 0.01725, -0.02436, -0.25127
1, 16, 15.374, 3.870, -1.347, -69.76, -21.91, 988.40, -0.65, 0.50, -0.07, -0.96705, 0.01988, -0.02972, -0.25208
1, 14, 15.308, 3.928, -1.860, -68.91, -34.42, 994.20, -0.55, -0.11, -0.05, -0.96708, 0.02431, -0.02909, -0.25165
1, 15, 15.241, 3.558, -1.629, -62.01, -29.24, 992.86, 0.23, -0.34, 0.27, -0.96738, 0.02153, -0.02649, -0.25101
1, 15, 15.304, 3.323, -1.334, -56.95, -22.28, 992.80, 0.54, -0.10, 0.21, -0.96736, 0.01855, -0.02513, -0.25147
1, 15, 15.442, 3.585, -0.978, -62.01, -14.40, 994.38, 0.37, 0.05, 0.11, -0.96704, 0.01615, -0.02812, -0.25255
1, 15, 14.654, 3.380, -0.877, -64.09, -24.90, 994.08, -0.11, 0.09, 0.07, -0.96882, 0.01467, -0.02671, -0.24587
1, 16, 14.161, 3.466, -1.207, -63.48, -27.04, 994.45, 0.05, 0.04, 0.10, -0.96980, 0.01752, -0.02680, -0.24178
1, 15, 13.818, 3.042, -0.975, -55.60, -22.09, 997.01, 0.37, 0.20, 0.50, -0.97066, 0.01460, -0.02375, -0.23882
1, 14, 13.663, 3.648, -0.889, -65.37, -17.76, 990.97, 0.18, 0.11, 0.08, -0.97084, 0.01509, -0.02908, -0.23749
1, 16, 13.454, 3.434, -1.141, -61.22, -21.67, 992.31, -0.44, -0.34, -0.04, -0.97130, 0.01673, -0.02677, -0.23577
1, 15, 13.275, 3.131, -1.399, -55.79, -25.88, 991.64, -0.39, -0.26, 0.02, -0.97170, 0.01826, -0.02370, -0.23430
1, 14, 13.147, 3.179, -1.299, -55.85, -24.23, 994.38, -0.34, 0.30, 0.03, -0.97197, 0.01749, -0.02434, -0.23320
1, 16, 13.121, 3.786, -0.945, -67.38, -15.93, 993.35, -0.66, 0.73, 0.19, -0.97190, 0.01571, -0.03021, -0.23291
1, 14, 13.128, 3.984, -1.553, -69.03, -26.73, 993.29, -1.03, 0.32, -0.02, -0.97173, 0.02126, -0.03065, -0.23313
1, 17, 12.997, 3.421, -2.100, -58.17, -40.34, 994.69, -0.27, -0.06, 0.26, -0.97206, 0.02474, -0.02478, -0.23211
1, 15, 12.964, 3.332, -1.404, -57.86, -24.17, 993.35, 0.64, 0.58, 0.19, -0.97228, 0.01865, -0.02544, -0.23168
1, 14, 13.109, 3.540, -0.832, -60.42, -11.47, 989.62, -0.08, 0.69, 0.12, -0.97201, 0.01425, -0.02835, -0.23277
1, 16, 13.209, 3.967, -1.182, -68.36, -19.04, 990.66, -0.79, 0.73, 0.05, -0.97163, 0.01810, -0.03125, -0.23371
1, 14, 13.102, 4.182, -1.813, -74.04, -34.79, 993.23, -0.43, 0.10, 0.07, -0.97167, 0.02386, -0.03181, -0.23299
1, 15, 12.876, 4.542, -1.984, -81.12, -37.78, 992.43, 0.35, -0.86, 0.21, -0.97196, 0.02597, -0.03456, -0.23114
1, 15, 12.807, 3.786, -1.451, -63.11, -24.60, 990.66, 0.96, -1.66, 0.41, -0.97246, 0.01992, -0.02924, -0.23037
1, 15, 13.344, 3.231, -1.369, -50.29, -15.32, 993.59, 0.74, -1.06, 0.24, -0.97154, 0.01823, -0.02460, -0.23489
1, 16, 13.797, 3.314, -1.350, -53.89, -16.05, 991.15, -0.34, -0.10, -0.17, -0.97059, 0.01833, -0.02527, -0.23872
1, 15, 14.038, 3.632, -1.762, -61.77, -27.34, 992.80, -0.81, 0.35, -0.06, -0.96992, 0.02254, -0.02706, -0.24087
1, 15, 14.038, 3.986, -2.383, -70.86, -44.43, 989.81, -0.28, 0.23, -0.11, -0.96967, 0.02853, -0.02875, -0.24105
1, 14, 14.079, 3.495, -1.669, -57.25, -24.60, 992.55, 1.03, -0.18, 0.33, -0.96989, 0.02147, -0.02609, -0.24119
1, 16, 14.302, 3.268, -0.831, -52.37, -3.66, 990.66, 0.97, 0.09, 0.05, -0.96961, 0.01395, -0.02590, -0.24288
1, 14, 14.616, 3.369, -0.973, -55.66, -12.02, 992.49, -0.57, 0.60, -0.03, -0.96890, 0.01544, -0.02641, -0.24557
1, 15, 14.741, 3.403, -1.483, -57.13, -24.35, 993.29, -1.05, 1.31, 0.01, -0.96854, 0.01985, -0.02558, -0.24674
1, 15, 14.727, 3.209, -2.053, -54.75, -37.90, 998.17, -0.33, 1.11, 0.95, -0.96851, 0.02425, -0.02272, -0.24673
1, 15, 14.538, 3.850, -1.707, -69.89, -32.41, 993.16, 0.23, 0.63, 0.46, -0.96880, 0.02266, -0.02892, -0.24510
1, 17, 14.480, 3.386, -1.164, -57.68, -20.02, 992.37, 0.48, 0.23, 0.39, -0.96915, 0.01707, -0.02617, -0.24447
1, 14, 14.490, 3.958, -1.313, -70.43, -23.13, 992.92, 0.11, 0.40, 0.04, -0.96894, 0.01954, -0.03068, -0.24459
1, 15, 14.410, 3.420, -1.605, -58.47, -29.42, 993.23, -0.20, 0.22, 0.08, -0.96922, 0.02085, -0.02552, -0.24397
1, 15, 14.333, 3.638, -1.764, -63.54, -31.56, 990.23, -0.09, 0.18, 0.14, -0.96929, 0.02264, -0.02704, -0.24337
