11, 7, 39.930, 5.846, 2.738, -129.27, 40.34, 1154.24, 1.45, 0.82, 0.82, -0.89121, 0.00175, -0.05626, -0.45008
11, 25, 39.994, 5.722, 2.891, -114.81, 56.70, 1153.56, 2.45, -0.81, 1.11, -0.89099, 0.00010, -0.05590, -0.45056
11, 16, 40.050, 5.536, 3.013, -104.61, 61.52, 1153.81, 2.49, -0.44, 1.41, -0.89083, -0.00156, -0.05493, -0.45100
11, 15, 40.122, 5.369, 3.184, -100.59, 67.93, 1158.45, 2.20, 0.53, 1.49, -0.89058, -0.00351, -0.05431, -0.45155
11, 15, 40.006, 5.400, 3.217, -110.78, 61.65, 1162.60, 1.78, 1.63, 1.18, -0.89103, -0.00370, -0.05467, -0.45063
11, 16, 39.920, 5.729, 3.391, -129.09, 71.96, 1153.56, 1.40, 1.93, 0.60, -0.89128, -0.00379, -0.05791, -0.44973
11, 15, 39.811, 5.910, 3.371, -127.01, 64.58, 1147.64, 0.53, 0.86, 0.11, -0.89165, -0.00299, -0.05924, -0.44882
11, 15, 39.713, 5.830, 3.193, -115.84, 55.54, 1152.16, -0.03, 0.02, 0.53, -0.89206, -0.00196, -0.05792, -0.44818
11, 15, 39.625, 5.662, 2.923, -108.64, 46.63, 1157.35, -0.11, 0.14, 0.65, -0.89246, -0.00056, -0.05556, -0.44769
11, 15, 39.532, 5.398, 2.657, -97.41, 40.65, 1160.10, 0.59, 1.09, -0.04, -0.89290, 0.00043, -0.05247, -0.44719
11, 16, 39.462, 5.476, 2.438, -111.21, 37.05, 1156.37, 1.15, 2.27, 0.21, -0.89314, 0.00241, -0.05222, -0.44672
11, 14, 39.401, 5.858, 2.348, -132.39, 38.39, 1149.23, 2.23, 1.95, 0.50, -0.89327, 0.00458, -0.05484, -0.44615
11, 15, 39.409, 5.979, 2.513, -125.24, 51.27, 1155.40, 2.97, 0.75, 1.13, -0.89320, 0.00377, -0.05642, -0.44609
11, 17, 39.455, 5.984, 2.863, -121.70, 66.83, 1154.48, 3.06, 0.20, 1.53, -0.89302, 0.00108, -0.05783, -0.44627
11, 14, 39.514, 5.924, 3.299, -117.49, 81.12, 1155.27, 2.38, 0.11, 0.97, -0.89281, -0.00252, -0.05906, -0.44653
11, 15, 39.553, 5.840, 3.569, -114.26, 81.30, 1153.99, 1.38, 0.14, 0.17, -0.89267, -0.00493, -0.05946, -0.44674
11, 16, 39.567, 5.699, 3.469, -108.46, 65.80, 1157.84, 0.18, 0.49, 0.12, -0.89266, -0.00469, -0.05797, -0.44696
11, 15, 39.546, 5.697, 3.037, -114.01, 42.97, 1158.51, -0.16, 0.81, 0.37, -0.89276, -0.00135, -0.05627, -0.44701
11, 14, 39.522, 5.741, 2.792, -116.88, 44.49, 1157.29, 0.71, 0.98, 0.43, -0.89284, 0.00072, -0.05566, -0.44692
11, 16, 39.485, 5.756, 2.657, -115.78, 45.53, 1155.58, 1.17, 1.05, 0.07, -0.89298, 0.00182, -0.05525, -0.44670
11, 15, 39.503, 5.706, 2.528, -111.82, 43.52, 1156.80, 1.50, 0.92, 0.52, -0.89292, 0.00263, -0.05436, -0.44692
11, 15, 39.522, 5.634, 2.477, -108.76, 44.25, 1157.23, 2.06, 1.28, 0.64, -0.89287, 0.00276, -0.05360, -0.44711
11, 16, 39.571, 5.698, 2.616, -114.99, 54.50, 1153.69, 2.33, 1.70, 1.17, -0.89266, 0.00194, -0.05464, -0.44741
11, 15, 39.617, 6.085, 2.874, -138.12, 65.55, 1150.57, 1.92, 1.30, 0.96, -0.89236, 0.00148, -0.05866, -0.44749
11, 16, 39.637, 6.092, 2.957, -124.69, 60.30, 1155.40, 1.47, -0.32, 1.07, -0.89228, 0.00086, -0.05903, -0.44760
11, 14, 39.670, 5.995, 3.088, -118.84, 65.12, 1153.02, 1.31, -0.83, 1.22, -0.89218, -0.00051, -0.05879, -0.44783
11, 15, 39.695, 5.798, 3.197, -110.29, 67.75, 1154.24, 0.74, -0.75, 0.62, -0.89214, -0.00212, -0.05769, -0.44805
11, 16, 39.703, 5.535, 3.062, -100.95, 55.54, 1157.90, 0.37, -0.07, 0.41, -0.89219, -0.00210, -0.05511, -0.44829
11, 14, 39.711, 5.349, 2.763, -99.91, 43.27, 1161.25, 0.57, 0.55, 0.34, -0.89221, -0.00050, -0.05250, -0.44856
11, 16, 39.719, 5.208, 2.461, -97.23, 34.79, 1161.32, 1.03, 1.27, 0.78, -0.89222, 0.00130, -0.05022, -0.44880
11, 16, 39.728, 5.470, 2.412, -118.96, 42.66, 1157.17, 2.10, 2.04, 0.71, -0.89211, 0.00271, -0.05206, -0.44881
11, 15, 39.735, 5.624, 2.595, -117.49, 55.30, 1156.01, 2.69, 2.00, 0.38, -0.89204, 0.00190, -0.05397, -0.44872
11, 14, 39.738, 5.815, 2.744, -122.92, 57.07, 1152.22, 2.49, 1.88, 0.33, -0.89197, 0.00149, -0.05605, -0.44860
11, 16, 39.767, 6.017, 2.930, -128.23, 63.05, 1152.40, 2.07, 1.59, 1.18, -0.89180, 0.00085, -0.05835, -0.44866
11, 15, 39.776, 6.162, 3.084, -130.00, 65.37, 1153.56, 1.74, 0.91, 0.72, -0.89172, 0.00023, -0.06007, -0.44859
11, 14, 39.777, 6.075, 3.113, -119.08, 61.22, 1152.28, 1.30, 0.21, 0.79, -0.89174, -0.00034, -0.05951, -0.44861
11, 16, 39.630, 5.713, 3.090, -104.68, 58.23, 1155.94, 0.82, -0.27, 0.60, -0.89242, -0.00166, -0.05660, -0.44763
11, 16, 39.526, 5.387, 2.924, -96.19, 49.50, 1160.34, 0.83, 0.63, 0.50, -0.89292, -0.00170, -0.05342, -0.44703
11, 15, 39.446, 5.491, 2.766, -113.71, 45.17, 1155.58, 1.66, 1.90, 0.57, -0.89320, -0.00010, -0.05361, -0.44644
11, 15, 39.374, 5.820, 2.833, -129.58, 55.05, 1152.34, 2.17, 2.06, 0.14, -0.89339, 0.00064, -0.05644, -0.44572
11, 15, 39.328, 6.190, 3.012, -141.11, 64.09, 1150.63, 1.82, 0.88, 0.61, -0.89346, 0.00066, -0.06001, -0.44512
11, 16, 39.297, 6.176, 3.119, -126.77, 64.94, 1153.69, 0.79, -0.61, 1.14, -0.89358, -0.00024, -0.06032, -0.44483
11, 14, 39.244, 5.875, 2.859, -108.46, 44.74, 1152.65, 0.53, -0.88, 1.21, -0.89388, 0.00059, -0.05697, -0.44467
11, 15, 39.212, 5.673, 2.727, -107.24, 46.57, 1151.73, 1.15, -0.26, 1.07, -0.89406, 0.00082, -0.05488, -0.44457
11, 16, 39.381, 5.624, 2.606, -109.56, 46.51, 1160.40, 1.88, 0.03, 0.70, -0.89342, 0.00165, -0.05402, -0.44596
11, 15, 39.535, 5.583, 2.776, -108.58, 61.77, 1160.22, 1.95, 0.63, 0.82, -0.89283, 0.00023, -0.05437, -0.44710
11, 15, 39.668, 5.539, 2.839, -107.24, 58.78, 1157.84, 1.41, 0.87, 1.06, -0.89232, -0.00037, -0.05427, -0.44812
11, 16, 39.781, 5.647, 2.968, -116.09, 65.00, 1155.21, 0.77, 1.04, 0.85, -0.89185, -0.00089, -0.05562, -0.44889
11, 14, 39.841, 5.776, 2.907, -119.75, 55.91, 1150.09, 0.22, 0.87, 0.50, -0.89158, 0.00012, -0.05638, -0.44934
11, 15, 39.861, 5.959, 2.784, -127.26, 50.11, 1155.46, 0.52, 0.66, 0.31, -0.89145, 0.00181, -0.05732, -0.44948
