2, 8, 30.220, -3.523, -15.841, 64.64, -291.14, 1087.10, -2.36, 14.34, 1.68, -0.91943, 0.11628, 0.07985, -0.36709
2, 26, 30.128, -2.302, -16.524, 47.67, -322.94, 1093.08, -6.13, 11.94, -0.73, -0.91869, 0.12581, 0.07217, -0.36739
2, 15, 29.996, -2.227, -16.894, 54.14, -332.89, 1085.02, -7.29, 10.41, 0.21, -0.91868, 0.12910, 0.07261, -0.36619
2, 15, 29.915, -2.363, -17.229, 64.51, -339.72, 1090.33, -8.16, 10.47, 2.75, -0.91860, 0.13140, 0.07468, -0.36516
2, 15, 29.814, -2.750, -17.488, 84.35, -344.36, 1097.60, -8.43, 11.85, 2.37, -0.91874, 0.13229, 0.07847, -0.36367
2, 15, 29.718, -2.401, -18.160, 58.04, -367.86, 1080.93, -9.00, 16.26, 4.09, -0.91814, 0.13887, 0.07770, -0.36291
2, 16, 29.523, -0.634, -18.730, -37.84, -379.21, 1067.44, -8.54, 15.82, 4.53, -0.91731, 0.14922, 0.06514, -0.36336
2, 16, 29.192, -0.109, -19.476, -20.02, -417.36, 1080.08, -6.35, 6.65, 2.31, -0.91709, 0.15703, 0.06285, -0.36101
2, 16, 28.971, -1.289, -19.855, 71.72, -422.67, 1085.14, -2.42, 1.95, 3.85, -0.91785, 0.15649, 0.07318, -0.35735
2, 14, 28.819, -1.960, -18.418, 75.20, -276.06, 1050.66, -5.86, 6.55, 4.52, -0.92048, 0.14294, 0.07388, -0.35612
2, 15, 28.800, -1.950, -17.244, 50.11, -243.04, 1046.81, -16.46, 7.49, 4.19, -0.92196, 0.13354, 0.07013, -0.35671
2, 16, 29.209, -0.400, -17.328, -40.83, -278.63, 1017.94, -25.11, 4.12, 16.69, -0.91996, 0.13889, 0.05843, -0.36190
2, 15, 30.097, 1.698, -17.805, -159.55, -296.39, 1032.17, -34.81, -9.16, 35.71, -0.91539, 0.14899, 0.04426, -0.37135
2, 15, 31.530, 4.180, -17.936, -306.58, -242.68, 954.47, -44.94, -33.87, 53.70, -0.90870, 0.15763, 0.02678, -0.38562
2, 16, 33.195, 5.251, -18.406, -261.84, -266.54, 902.53, -57.65, -60.40, 63.84, -0.90140, 0.16455, 0.02223, -0.39988
2, 16, 35.441, 0.693, -19.280, 102.72, -345.28, 1068.48, -69.17, -86.06, 83.38, -0.89581, 0.15471, 0.06434, -0.41164
2, 14, 38.165, -3.431, -21.652, 209.59, -472.29, 1066.59, -75.26, -74.71, 100.91, -0.88500, 0.15589, 0.10868, -0.42506
2, 16, 41.091, -4.872, -25.471, 73.43, -632.51, 1013.18, -74.35, -63.63, 110.97, -0.86915, 0.17635, 0.13831, -0.44084
2, 15, 43.965, -4.118, -28.637, -83.01, -716.74, 967.83, -59.33, -57.53, 120.77, -0.85216, 0.19959, 0.14986, -0.45992
2, 15, 46.632, -2.866, -30.568, -251.77, -772.09, 923.95, -35.41, -80.73, 111.15, -0.83663, 0.21558, 0.15347, -0.47961
2, 16, 49.415, -5.339, -30.014, 6.29, -697.63, 1047.97, -18.11, -111.76, 126.89, -0.82804, 0.19671, 0.17387, -0.49540
2, 15, 52.470, -8.910, -28.865, 159.97, -599.12, 1063.90, -10.28, -110.14, 121.23, -0.81909, 0.16696, 0.19882, -0.51155
2, 16, 55.679, -10.259, -28.794, 87.71, -574.58, 977.17, -10.30, -97.71, 116.00, -0.80543, 0.15415, 0.21228, -0.53147
2, 16, 58.322, -11.656, -29.125, 89.78, -592.35, 957.82, -1.27, -104.58, 90.86, -0.79341, 0.14435, 0.22669, -0.54615
2, 15, 61.019, -13.971, -30.392, 149.11, -732.06, 990.84, 12.91, -109.64, 62.62, -0.78022, 0.13536, 0.25129, -0.55659
2, 16, 62.926, -16.787, -29.966, 240.48, -675.23, 1058.04, 29.47, -106.52, 44.87, -0.77275, 0.11303, 0.26930, -0.56353
2, 15, 64.453, -18.263, -29.069, 198.91, -602.36, 979.68, 46.23, -104.13, 19.74, -0.76654, 0.09528, 0.27553, -0.57220
2, 15, 64.955, -20.243, -26.273, 272.09, -512.76, 1066.35, 56.24, -97.64, 0.76, -0.76638, 0.06437, 0.27423, -0.57734
2, 16, 65.434, -20.987, -24.739, 208.31, -517.09, 997.31, 64.33, -89.96, -17.69, -0.76473, 0.04882, 0.27135, -0.58238
2, 15, 65.981, -21.752, -23.196, 211.06, -513.61, 1004.21, 77.14, -94.96, -21.90, -0.76243, 0.03295, 0.26843, -0.58784
2, 15, 66.720, -22.788, -21.626, 355.83, -526.92, 1028.20, 89.15, -95.27, -47.21, -0.75875, 0.01493, 0.26693, -0.59399
2, 17, 66.796, -23.853, -18.805, 464.05, -424.32, 1049.62, 97.76, -69.23, -47.83, -0.75804, -0.00995, 0.25888, -0.59855
2, 16, 65.892, -24.306, -14.522, 497.86, -294.37, 1071.72, 96.24, -41.39, -53.94, -0.76159, -0.03894, 0.23950, -0.60091
2, 16, 65.001, -22.192, -12.362, 279.30, -392.15, 1099.24, 92.44, -23.83, -72.22, -0.76703, -0.03980, 0.21491, -0.60324
2, 15, 64.074, -22.302, -11.389, 490.11, -478.09, 1093.38, 94.35, -10.60, -82.35, -0.77145, -0.04522, 0.21087, -0.59863
2, 15, 61.825, -19.820, -7.703, 325.13, -237.61, 1152.89, 100.40, 13.83, -93.35, -0.78356, -0.05300, 0.17622, -0.59343
2, 16, 59.181, -18.077, -5.785, 360.17, -301.76, 1129.52, 93.63, 28.63, -121.60, -0.79767, -0.05324, 0.15578, -0.58019
2, 15, 56.852, -16.857, -5.179, 383.91, -375.31, 1006.10, 94.45, 45.09, -122.49, -0.81007, -0.04821, 0.14531, -0.56600
2, 15, 55.400, -14.662, -3.156, 316.83, -173.22, 959.41, 90.10, 53.66, -98.56, -0.81810, -0.04994, 0.12050, -0.56009
2, 17, 53.259, -11.658, 1.124, 238.46, 80.93, 1060.97, 73.64, 58.75, -103.30, -0.82870, -0.06423, 0.07927, -0.55032
2, 15, 51.032, -10.910, 2.617, 383.18, 41.63, 1093.51, 30.83, 52.38, -125.63, -0.83897, -0.07014, 0.06804, -0.53533
2, 15, 49.739, -12.530, 2.642, 717.35, 37.90, 941.35, -3.99, 73.84, -99.75, -0.84355, -0.07692, 0.08069, -0.52536
2, 16, 49.202, -9.286, 2.875, 289.12, 136.78, 1025.76, -32.94, 98.00, -82.58, -0.84850, -0.06361, 0.05593, -0.52237
2, 15, 48.912, -5.822, 1.240, 157.71, 61.58, 1007.87, -59.90, 80.98, -73.59, -0.85251, -0.03565, 0.03774, -0.52012
2, 15, 48.808, -4.200, -2.268, 176.15, -61.83, 959.59, -78.24, 64.29, -57.29, -0.85406, -0.00214, 0.04158, -0.51851
2, 15, 48.504, -4.852, -2.945, 325.26, 161.25, 912.11, -97.30, 58.46, -41.81, -0.85531, 0.00008, 0.04949, -0.51575
2, 15, 47.145, -6.820, -5.116, 438.17, 109.62, 923.03, -132.19, 65.99, -45.39, -0.86083, 0.00826, 0.07381, -0.50344
2, 17, 46.549, -6.218, -10.833, 205.02, -146.00, 825.13, -160.26, 69.32, -33.96, -0.86194, 0.05434, 0.09406, -0.49523
2, 15, 46.351, -4.394, -16.782, 115.66, -250.55, 929.50, -168.80, 64.60, -4.21, -0.85828, 0.10719, 0.10589, -0.49057
2, 15, 46.228, -3.747, -22.771, 140.87, -358.03, 903.14, -173.74, 58.58, 17.05, -0.85164, 0.15481, 0.12644, -0.48452
2, 16, 46.355, -4.156, -26.881, 262.51, -369.32, 1042.91, -179.01, 63.03, 47.82, -0.84532, 0.18333, 0.14693, -0.47983
2, 15, 46.004, -3.952, -31.037, 253.60, -450.81, 990.97, -179.86, 86.36, 54.23, -0.83938, 0.21523, 0.16210, -0.47206
2, 14, 45.493, -1.842, -36.088, 96.19, -627.69, 920.84, -173.34, 96.39, 71.70, -0.82870, 0.26161, 0.16648, -0.46594
2, 16, 45.372, 1.751, -40.869, -60.73, -944.34, 989.14, -149.38, 91.51, 111.40, -0.81217, 0.31065, 0.15991, -0.46724
2, 15, 44.309, 5.159, -40.124, -212.71, -1002.75, 1127.44, -109.09, 73.83, 145.03, -0.81279, 0.32010, 0.12947, -0.46921
2, 17, 44.738, 7.667, -36.654, -257.69, -850.77, 1208.01, -51.11, 41.13, 164.76, -0.81596, 0.30471, 0.09802, -0.48141
2, 15, 45.185, 8.729, -32.677, -204.35, -681.15, 1051.76, -18.71, 26.86, 148.93, -0.82231, 0.28010, 0.07452, -0.48969
2, 15, 45.924, 11.081, -28.361, -385.13, -540.47, 1021.55, -6.01, 20.65, 146.05, -0.82509, 0.25807, 0.04023, -0.50100
2, 16, 46.573, 12.750, -24.403, -507.75, -507.57, 1064.39, -0.29, -10.54, 126.07, -0.82784, 0.23613, 0.01180, -0.50870
2, 15, 46.431, 12.224, -21.696, -462.16, -547.97, 1060.06, 3.88, -50.52, 96.63, -0.83467, 0.21434, 0.00344, -0.50731
2, 15, 45.529, 8.709, -20.730, -277.83, -677.19, 1096.31, 18.12, -77.69, 62.74, -0.84553, 0.19285, 0.02389, -0.49731
2, 16, 44.305, 4.724, -21.117, -196.90, -824.89, 1045.53, 40.18, -90.64, 27.88, -0.85497, 0.17972, 0.05349, -0.48359
2, 15, 42.044, 0.591, -21.377, -194.82, -977.05, 1062.19, 74.36, -97.85, -20.77, -0.86779, 0.16625, 0.08237, -0.46099
2, 16, 39.332, -2.705, -21.139, -243.10, -1110.53, 1041.69, 122.47, -105.21, -76.60, -0.88094, 0.15364, 0.10277, -0.43564
2, 16, 36.687, -6.403, -19.194, -107.67, -998.05, 940.98, 194.03, -112.98, -102.55, -0.89442, 0.12708, 0.12079, -0.41142
2, 15, 34.692, -10.501, -15.569, 114.14, -700.68, 960.02, 222.05, -105.05, -94.12, -0.90469, 0.08575, 0.13806, -0.39386
2, 16, 32.668, -14.965, -10.066, 288.15, -366.21, 892.94, 231.11, -84.51, -97.49, -0.91207, 0.02876, 0.15351, -0.37913
2, 15, 29.930, -17.736, -0.576, 354.68, 86.98, 859.19, 212.98, -54.95, -94.86, -0.91725, -0.05280, 0.14491, -0.36725
2, 15, 28.148, -17.968, 7.128, 364.75, 199.16, 944.34, 176.63, -30.18, -93.39, -0.91703, -0.11312, 0.12355, -0.36193
2, 16, 29.998, -14.568, 12.272, 221.44, 248.84, 958.07, 137.62, -3.26, -76.55, -0.91003, -0.14539, 0.07742, -0.38042
2, 16, 32.365, -10.751, 15.847, 99.24, 369.14, 1012.39, 91.87, 11.58, -46.69, -0.90209, -0.16264, 0.03155, -0.39849
2, 15, 34.930, -7.042, 16.351, -17.58, 285.28, 1047.97, 39.19, 3.76, -32.64, -0.89637, -0.15438, -0.00318, -0.41554
2, 16, 37.359, -5.861, 12.774, 88.01, -3.85, 1085.33, 1.82, -10.99, -23.16, -0.89276, -0.12215, -0.00214, -0.43365
2, 15, 39.759, -6.564, 7.264, 266.97, -312.32, 1126.65, -8.32, -7.66, -8.67, -0.88786, -0.08221, 0.02251, -0.45215
2, 14, 41.858, -6.996, 3.111, 260.44, -247.99, 1131.65, -3.20, -0.26, -1.82, -0.88160, -0.05243, 0.04129, -0.46726
2, 16, 43.603, -7.657, 0.332, 283.45, -159.30, 1108.34, -3.22, 4.90, 2.16, -0.87508, -0.03461, 0.05718, -0.47934
2, 15, 45.322, -7.498, -1.359, 216.67, -77.39, 1094.42, -8.18, 12.92, 13.23, -0.86829, -0.02196, 0.06271, -0.49158
2, 14, 47.230, -7.491, -4.674, 239.99, -238.28, 1145.20, -20.14, 11.82, 19.72, -0.86029, 0.00191, 0.07689, -0.50396
2, 17, 48.590, -6.181, -7.781, 106.51, -339.11, 1140.20, -12.64, 15.11, 18.94, -0.85409, 0.03009, 0.08110, -0.51288
2, 15, 49.403, -4.620, -9.503, 31.92, -280.27, 1131.53, -5.04, 9.33, 17.64, -0.84985, 0.04945, 0.07758, -0.51894
2, 16, 49.727, -3.589, -10.291, 26.12, -256.77, 1129.27, 3.63, 4.94, 12.57, -0.84786, 0.05980, 0.07370, -0.52165
2, 15, 49.871, -3.513, -9.393, 62.13, -166.08, 1131.47, 7.94, 0.45, 13.60, -0.84764, 0.05342, 0.06912, -0.52333
3, 7, 23.573, 4.039, -17.568, -74.71, -371.03, 1115.72, -9.64, 29.97, 12.55, -0.93387, 0.15573, 0.01590, -0.32154
3, 27, 23.109, 5.736, -19.104, -110.23, -400.27, 1088.32, -8.48, 24.19, 7.01, -0.93162, 0.17283, 0.00566, -0.31965
3, 15, 22.647, 5.091, -19.768, -44.31, -419.56, 1085.63, -5.93, 22.93, 4.75, -0.93244, 0.17657, 0.01207, -0.31502
3, 16, 22.435, 4.688, -19.246, -40.71, -360.66, 1074.46, -1.95, 26.21, 8.40, -0.93414, 0.17129, 0.01361, -0.31283
