22, 8, 18.796, -2.848, -28.729, 168.33, -525.76, 1001.04, -7.80, 28.82, 29.37, -0.93125, 0.23129, 0.09271, -0.26586
22, 26, 18.164, -2.577, -28.339, 93.57, -580.14, 1038.15, 1.63, 32.41, 15.27, -0.93338, 0.22927, 0.08834, -0.26160
22, 16, 17.562, -1.232, -27.452, 12.27, -543.76, 1036.93, 10.12, 26.64, 2.06, -0.93592, 0.22562, 0.07418, -0.26010
22, 15, 16.731, -0.605, -26.247, 2.69, -510.19, 1040.22, 14.91, 17.48, -15.12, -0.93982, 0.21768, 0.06474, -0.25525
22, 15, 15.850, -1.349, -25.677, 47.73, -499.02, 1026.98, 16.61, 11.67, -27.76, -0.94315, 0.21185, 0.06795, -0.24693
22, 16, 14.966, -2.590, -25.324, 96.92, -477.72, 1006.04, 17.36, 10.68, -35.32, -0.94609, 0.20679, 0.07580, -0.23750
22, 15, 14.297, -3.521, -24.935, 105.59, -442.93, 988.71, 14.08, 11.38, -34.42, -0.94838, 0.20205, 0.08148, -0.23047
22, 14, 14.018, -4.496, -24.731, 144.35, -426.03, 998.96, 10.60, 12.06, -28.78, -0.94945, 0.19850, 0.08863, -0.22647
22, 17, 13.888, -5.837, -24.948, 224.00, -430.54, 982.60, 7.41, 15.76, -21.95, -0.94943, 0.19755, 0.09989, -0.22265
22, 15, 13.942, -6.932, -25.634, 266.30, -457.15, 958.92, 5.85, 24.19, -12.60, -0.94813, 0.20084, 0.11031, -0.22032
22, 16, 14.127, -7.470, -26.481, 270.51, -479.00, 937.07, 7.40, 34.80, -2.27, -0.94625, 0.20650, 0.11669, -0.21991
22, 15, 14.359, -7.429, -26.526, 239.62, -441.47, 945.13, 9.99, 43.23, 6.62, -0.94572, 0.20672, 0.11686, -0.22186
22, 15, 14.415, -5.687, -24.338, 168.52, -334.23, 1168.09, 8.42, 49.42, 13.86, -0.94943, 0.19237, 0.09834, -0.22783
22, 16, 14.149, -1.988, -24.929, -53.34, -447.33, 1038.70, -8.26, 52.28, -6.72, -0.94829, 0.20532, 0.06855, -0.23213
22, 14, 14.338, 0.251, -26.687, -40.83, -506.10, 980.29, -25.42, 31.75, 7.89, -0.94369, 0.22438, 0.05403, -0.23702
22, 15, 14.644, 2.032, -25.595, -61.40, -359.56, 979.92, -30.45, 23.08, 24.25, -0.94416, 0.21893, 0.03765, -0.24335
22, 17, 15.597, 3.443, -24.563, -85.63, -295.65, 943.24, -42.75, 10.01, 40.32, -0.94309, 0.21311, 0.02555, -0.25399
22, 15, 16.905, 4.872, -25.216, -127.81, -426.94, 975.65, -49.55, -9.88, 52.60, -0.93776, 0.22128, 0.01774, -0.26708
22, 15, 19.014, 5.791, -25.226, -178.53, -459.29, 1049.56, -47.83, -40.30, 76.58, -0.93182, 0.22313, 0.01431, -0.28587
22, 16, 22.071, 3.828, -24.850, -58.65, -495.36, 1141.36, -44.43, -69.40, 103.87, -0.92639, 0.21463, 0.03519, -0.30740
22, 15, 25.135, 3.814, -27.022, -179.02, -638.12, 931.27, -39.25, -80.66, 110.53, -0.91364, 0.23094, 0.04731, -0.33120
