42, 7, 12.887, 1.547, -26.752, -28.50, -547.00, 954.65, 16.37, 26.48, -20.85, -0.94580, 0.22811, 0.04061, -0.22755
42, 26, 10.887, 2.356, -27.445, -44.25, -596.80, 1000.37, 22.10, 27.08, -20.56, -0.94776, 0.23596, 0.03119, -0.21239
42, 16, 9.914, 2.433, -27.715, -23.74, -612.73, 1025.27, 29.85, 27.30, -17.96, -0.94892, 0.23858, 0.02902, -0.20442
42, 16, 8.956, 2.300, -27.579, -9.46, -561.52, 972.41, 36.58, 30.21, -21.68, -0.95096, 0.23747, 0.02791, -0.19624
42, 15, 8.117, 1.905, -26.822, 9.52, -459.84, 893.37, 33.94, 34.42, -23.25, -0.95413, 0.23075, 0.02821, -0.18867
42, 15, 7.642, 1.938, -26.587, 11.84, -462.28, 901.61, 29.61, 37.90, -13.82, -0.95536, 0.22896, 0.02660, -0.18484
42, 15, 7.654, 2.673, -26.340, -14.04, -473.08, 949.83, 27.14, 38.73, 0.73, -0.95543, 0.22803, 0.02008, -0.18640
42, 16, 8.039, 3.772, -22.480, -61.46, -254.58, 1733.28, 24.51, 36.19, 9.54, -0.96132, 0.19741, 0.00521, -0.19200
42, 15, 8.018, 5.731, -23.278, -109.50, -427.43, 988.10, 8.27, 42.35, -8.14, -0.95863, 0.20711, -0.00994, -0.19503
42, 14, 7.861, 8.526, -24.884, -237.98, -475.52, 892.70, -3.07, 35.76, -0.27, -0.95346, 0.22467, -0.03093, -0.19871
42, 16, 8.276, 8.930, -24.546, -135.07, -392.94, 952.15, -9.99, 26.13, -0.76, -0.95299, 0.22257, -0.03409, -0.20276
42, 16, 8.549, 7.973, -25.022, -69.58, -418.58, 983.09, -21.33, 20.45, 2.20, -0.95251, 0.22516, -0.02470, -0.20351
42, 15, 9.142, 7.324, -25.865, -85.08, -471.80, 1031.31, -26.82, 14.21, 14.95, -0.95037, 0.23126, -0.01659, -0.20744
42, 16, 10.207, 8.927, -25.158, -192.44, -355.29, 968.32, -32.52, 9.40, 28.86, -0.94824, 0.22818, -0.02914, -0.21894
42, 15, 11.702, 12.038, -24.470, -397.22, -263.31, 891.66, -43.39, -10.60, 38.57, -0.94303, 0.22817, -0.05344, -0.23619
42, 16, 13.572, 13.967, -23.938, -398.32, -266.66, 898.01, -58.70, -36.11, 44.11, -0.93747, 0.22814, -0.06686, -0.25424
42, 15, 15.795, 14.741, -24.182, -456.97, -375.92, 988.04, -67.83, -74.82, 55.05, -0.93071, 0.23288, -0.06822, -0.27365
42, 15, 19.283, 10.878, -24.307, -109.74, -470.46, 1173.28, -76.27, -94.09, 101.07, -0.92723, 0.22729, -0.02915, -0.29621
42, 16, 22.151, 10.695, -26.620, -419.74, -760.86, 1062.93, -60.55, -98.26, 112.68, -0.91499, 0.24602, -0.01552, -0.31942
