342, 7, 36.599, -6.456, -18.890, 188.35, -477.11, 1024.66, -10.24, 20.23, -9.99, -0.89508, 0.12459, 0.12002, -0.41097
342, 26, 35.115, -6.511, -21.405, 148.01, -486.45, 1000.67, -9.31, 33.00, -4.71, -0.89736, 0.14567, 0.12756, -0.39656
342, 16, 34.217, -5.798, -22.866, 103.64, -528.56, 1002.81, -6.88, 33.52, -1.54, -0.89829, 0.16067, 0.12583, -0.38913
342, 16, 33.293, -5.639, -23.156, 116.09, -477.84, 1009.89, -3.88, 31.39, 4.91, -0.90094, 0.16451, 0.12426, -0.38184
342, 15, 32.370, -5.583, -23.329, 122.25, -470.64, 1008.61, -5.80, 32.62, 4.37, -0.90372, 0.16707, 0.12306, -0.37448
342, 16, 31.627, -4.868, -24.182, 92.22, -507.39, 989.75, -7.88, 35.02, 7.84, -0.90461, 0.17701, 0.11911, -0.36901
342, 15, 30.800, -3.217, -24.421, 24.48, -495.42, 996.28, -5.94, 34.52, 11.24, -0.90617, 0.18520, 0.10561, -0.36523
342, 15, 29.576, -2.125, -23.925, 6.71, -474.06, 1024.23, -6.37, 24.90, -0.83, -0.91029, 0.18586, 0.09344, -0.35789
342, 15, 28.802, -2.919, -24.209, 100.46, -500.73, 1028.14, -9.72, 22.11, 4.68, -0.91262, 0.18626, 0.09935, -0.35010
342, 15, 28.074, -3.245, -23.925, 83.13, -451.78, 996.58, -8.22, 23.54, 6.43, -0.91542, 0.18361, 0.09991, -0.34396
342, 16, 27.079, -3.626, -22.788, 88.81, -385.31, 971.68, -14.40, 24.55, 7.66, -0.92030, 0.17419, 0.09801, -0.33631
342, 16, 25.892, -3.018, -22.713, 43.21, -419.74, 993.04, -22.67, 23.28, -2.72, -0.92363, 0.17639, 0.09111, -0.32785
342, 15, 25.132, -1.726, -23.603, -1.71, -453.61, 984.92, -28.25, 21.32, 6.29, -0.92383, 0.18789, 0.08205, -0.32326
342, 16, 24.847, 0.268, -24.421, -86.30, -452.27, 941.53, -32.25, 13.71, 22.00, -0.92215, 0.20035, 0.06784, -0.32388
342, 15, 25.099, 3.219, -25.004, -259.28, -457.82, 940.61, -36.72, -0.02, 38.17, -0.91819, 0.21317, 0.04619, -0.33069
342, 14, 25.748, 6.260, -25.492, -426.76, -472.60, 923.71, -39.94, -28.60, 46.34, -0.91240, 0.22533, 0.02442, -0.34082
342, 16, 26.776, 8.641, -26.694, -562.01, -591.80, 898.13, -42.53, -66.16, 54.81, -0.90400, 0.24133, 0.01107, -0.35273
342, 15, 28.063, 8.379, -27.927, -407.35, -623.72, 831.24, -36.67, -113.38, 56.38, -0.89769, 0.25010, 0.01976, -0.36223
342, 15, 30.485, 4.712, -28.486, -236.21, -737.06, 934.33, -18.51, -163.45, 83.23, -0.89321, 0.24272, 0.05575, -0.37438
342, 17, 34.412, -3.281, -26.989, 289.86, -557.62, 1003.30, -11.45, -184.60, 106.54, -0.88995, 0.20155, 0.12068, -0.39089
342, 15, 38.941, -8.546, -29.794, 179.26, -809.94, 807.80, -9.49, -174.25, 109.63, -0.87193, 0.19771, 0.17838, -0.41089
342, 16, 42.700, -15.138, -27.582, 568.24, -405.88, 1102.11, 1.64, -147.96, 110.56, -0.86291, 0.14761, 0.22453, -0.42801
342, 16, 45.190, -18.086, -29.145, 325.38, -755.49, 1087.52, 4.91, -109.37, 43.02, -0.85140, 0.14138, 0.25474, -0.43617
342, 15, 47.883, -19.210, -30.292, 273.25, -800.17, 1021.48, 36.20, -90.70, 45.75, -0.83949, 0.13862, 0.27036, -0.45049
342, 16, 47.756, -19.057, -27.490, 172.85, -521.36, 1016.91, 47.64, -56.27, -1.57, -0.84316, 0.11903, 0.25806, -0.45641
