102, 8, 72.677, -38.650, -25.990, 1037.29, -216.55, 590.70, -30.53, -17.20, 215.31, -0.72083, -0.06630, 0.38027, -0.57567
102, 28, 66.529, -24.174, -10.910, -157.35, 1392.09, 1999.94, -13.97, 151.94, 133.68, -0.75671, -0.06341, 0.21925, -0.61261
102, 15, 62.328, -20.012, -14.418, -99.30, -426.45, 690.25, -58.88, 49.48, -101.23, -0.78266, -0.00898, 0.21191, -0.58520
102, 17, 57.050, -23.055, -16.519, 359.07, -570.74, 944.95, -39.64, -8.05, -142.28, -0.80680, 0.00007, 0.24275, -0.53866
102, 15, 50.677, -26.116, -16.458, 870.85, -1097.35, 1600.77, 14.55, 8.32, -202.69, -0.83273, -0.00135, 0.26351, -0.48695
102, 15, 42.552, -26.482, -11.755, 1039.67, -971.37, 1449.34, 136.53, 107.62, -250.00, -0.86463, -0.01972, 0.24791, -0.43654
102, 16, 36.089, -26.726, -7.709, 1274.48, -1153.50, 1000.06, 195.71, 136.30, -250.00, -0.88672, -0.03795, 0.23667, -0.39531
102, 16, 28.767, -8.807, 1.522, -817.08, -173.71, 506.10, 240.65, 213.29, -250.00, -0.92859, -0.04021, 0.06673, -0.36283
102, 16, 21.694, -2.715, 14.739, -220.89, 851.44, 687.99, 180.41, 62.75, -250.00, -0.94335, -0.12929, -0.01671, -0.30510
102, 16, 18.099, -2.969, 22.163, 537.90, 1127.08, 855.53, 64.13, 32.46, -197.43, -0.94189, -0.19173, -0.02835, -0.27437
102, 15, 17.110, 1.967, 24.715, -271.18, 871.03, 896.24, -33.62, 9.09, -139.76, -0.94235, -0.20177, -0.07318, -0.25673
102, 16, 15.760, 4.489, 20.846, -309.14, 420.84, 1094.67, -89.23, -73.57, -129.50, -0.95204, -0.16497, -0.08336, -0.24385
102, 15, 15.826, -1.557, 17.899, 200.68, 396.79, 777.04, -120.08, -136.41, -61.88, -0.95437, -0.15381, -0.02680, -0.25457
102, 15, 18.475, -13.840, 15.207, 742.61, 417.54, 334.96, -167.90, -162.87, 53.98, -0.94079, -0.15937, 0.07821, -0.28880
102, 16, 24.433, -24.987, 8.022, 1503.48, 145.08, 365.91, -174.53, -92.37, 124.60, -0.91526, -0.13520, 0.18154, -0.33325
102, 15, 27.961, -26.919, 6.322, 1135.62, 403.81, 1216.80, -49.27, 19.10, 48.14, -0.90271, -0.13294, 0.19802, -0.35810
102, 16, 32.068, -23.437, 10.519, 311.52, 1762.21, 1054.32, -38.65, 63.29, 181.64, -0.89071, -0.16147, 0.15128, -0.39709
102, 17, 38.762, -24.653, -1.918, 795.90, -808.72, 1295.35, -135.77, -6.26, 89.23, -0.87742, -0.07985, 0.19863, -0.42931
102, 15, 45.562, -24.723, -10.492, 777.28, -1452.94, 704.77, 48.29, 54.84, 94.92, -0.85479, -0.02797, 0.22943, -0.46466
102, 16, 50.994, -19.910, -9.238, 342.41, -567.57, 1327.82, 188.13, 85.40, 167.08, -0.83640, -0.02535, 0.18799, -0.51425
102, 15, 55.304, -20.137, -10.989, 345.40, -1077.21, 434.69, 239.44, 53.67, 91.75, -0.81670, -0.02105, 0.19680, -0.54207
102, 15, 54.313, -17.595, -3.379, 137.57, -175.42, 794.25, 249.99, 45.51, 32.24, -0.82091, -0.06147, 0.14297, -0.54944
102, 16, 49.139, -18.301, 13.216, 711.91, 1363.34, 1015.32, 249.99, 69.60, -29.75, -0.82692, -0.17937, 0.07543, -0.52759
102, 16, 43.673, -10.057, 23.314, -533.39, 1340.45, 1014.16, 75.83, 59.01, -106.67, -0.84694, -0.21776, -0.02149, -0.48458
102, 16, 40.147, -3.877, 20.046, -438.35, 69.76, 957.40, -22.96, -26.69, -103.81, -0.87444, -0.17013, -0.04921, -0.45165
102, 16, 36.964, -8.713, 19.512, 472.96, 511.23, 1215.58, -49.19, -83.79, -71.34, -0.88231, -0.18475, -0.00479, -0.43286
102, 15, 38.520, -8.947, 14.106, -0.61, 218.75, 1546.57, -96.09, -62.42, 55.01, -0.88384, -0.14400, 0.01551, -0.44481
102, 15, 38.632, -8.400, 6.135, -519.29, -372.56, 1564.64, -122.63, -138.89, 12.12, -0.89171, -0.08018, 0.04204, -0.44345
102, 16, 40.325, -10.934, -1.056, -104.00, -422.12, 1142.27, -79.12, -162.37, 49.53, -0.88682, -0.03517, 0.08901, -0.45209
102, 15, 38.699, -20.434, -4.259, 743.59, -329.83, 977.17, -37.27, -166.55, -74.26, -0.88496, -0.04559, 0.17515, -0.42905
103, 7, 53.899, -35.455, -8.060, 884.46, -705.57, 991.52, 90.77, 116.94, -250.00, -0.80103, -0.11359, 0.28954, -0.51148
103, 27, 41.989, -33.672, 0.782, 754.52, -422.85, 872.68, 139.68, 73.89, -250.00, -0.84498, -0.14127, 0.25292, -0.44953
103, 17, 34.057, -31.240, 9.927, 997.74, 105.59, 949.71, 148.51, 131.00, -250.00, -0.86755, -0.18496, 0.21139, -0.41044
103, 15, 25.658, -19.187, 21.817, -116.52, 612.06, 533.69, 92.71, 130.60, -250.00, -0.90072, -0.23089, 0.09105, -0.35653
103, 16, 21.087, -9.364, 26.652, -269.10, 561.77, 769.10, 48.59, 26.50, -219.72, -0.91959, -0.24297, 0.00691, -0.30867
103, 15, 19.511, -7.622, 30.855, 116.21, 1116.46, 935.18, -0.14, -35.33, -104.00, -0.91642, -0.27266, -0.01470, -0.29262
103, 16, 19.852, -5.680, 28.972, -139.34, 719.36, 1041.63, -84.30, -78.04, -37.73, -0.92203, -0.25302, -0.02640, -0.29178
103, 15, 22.103, -9.030, 19.965, 36.50, 46.39, 930.30, -130.87, -150.78, 50.80, -0.92980, -0.18829, 0.02049, -0.31558
103, 15, 30.015, -21.190, 12.144, 484.74, 60.24, 461.12, -128.85, -169.67, 198.69, -0.89960, -0.16468, 0.13084, -0.38274
103, 17, 40.725, -32.202, 1.285, 1250.92, -159.06, 638.31, -143.75, -154.83, 249.99, -0.85257, -0.13660, 0.24157, -0.44284
103, 15, 52.397, -37.395, -9.503, 1655.27, -271.67, 966.06, -103.84, -67.66, 248.51, -0.80529, -0.10873, 0.31048, -0.49324
103, 16, 58.034, -37.809, -12.931, 1632.69, -35.95, 832.82, -23.93, 92.41, 164.01, -0.78271, -0.10257, 0.32321, -0.52189
